neutral,selected
9996460.0,9998487.0
372.5921450872412,197.85956487301596
182.21347003192847,74.27646608186832
118.7765315109812,42.53425409199481
85.26671696615226,28.1973865336292
64.95467047519494,20.58650656475399
52.49194326501635,16.14171365757019
44.6860373266453,13.221293211492004
39.337506223739915,11.083311093266062
35.14242280382308,9.410616878405971
31.50663798812113,8.057408375977062
28.26841755662492,6.946356029440929
25.44886535107835,6.032492814484485
23.091773562053746,5.284190759937885
21.195652849141293,4.670920916633707
19.708793857800956,4.160210716746243
18.552121485844893,3.7220649616863954
17.644089680515854,3.3348100900750204
16.915562314139677,2.987491259728204
16.31339362811523,2.6778892384225106
15.796983516127943,2.4081742049064947
15.333108209554112,2.1807923281138026
14.892624353125122,1.9960913590501628
14.45012079282131,1.8517702633745852
13.985649347178981,1.7433992440897117
13.486895489152738,1.6651895770583784
12.95040236541557,1.6105843303390612
12.381209380497861,1.5726626616053978
11.79100382261407,1.5445399082145412
11.195340564492275,1.5198837263324512
10.610624844249603,1.4934919235498727
10.051466550048477,1.4617507641495462
9.52881576565188,1.4227975477354087
9.049067058789516,1.3763320355465332
8.61412518589472,1.3231766492719894
8.222275991874907,1.2647867597720548
7.869600577455943,1.2029103925216562
7.551600959006118,1.1394986771260014
7.264675059523225,1.0768270752939149
7.0071059610833375,1.0176714915099743
6.779333591135546,0.9653454032272321
6.583453326258957,0.9234592909312229
6.42209710399443,0.8953859044159473
6.297033467835074,0.8835506978159651
6.207909338570427,0.8887588346390464
6.151515382152276,0.9097813161743198
6.1218022350372845,0.9433499536706702
6.110658725549445,0.9845843987499892
6.109252536806243,1.0277437465024244
6.109585239284324,1.0671080030690099
6.105859525191091,1.0977781053111912
6.095303239650546,1.1162348349343443
6.078228871843011,1.1205888544947802
6.057300454137696,1.1105467003732192
6.036191827551369,1.0871777039398327
6.017999950318044,1.0525808875648859
6.003870106994228,1.0095278989408834
5.992254632510374,0.9611215375642364
5.979053809659223,0.9104831000418581
5.958615302494411,0.8604767519818652
5.9252813556453265,0.8134896414830272
5.874977366498012,0.7712959086413619
5.806317327644566,0.7350261318845803
5.720883419262227,0.7052385509897028
5.622655735209185,0.6820567851318731
5.516892195831062,0.6653195921706488
5.408942786815593,0.6546939366611321
5.303437979324645,0.6497299964568175
5.204038077730914,0.6498683618295437
5.11359590678108,0.6544261889055344
5.034347532546509,0.6625835001707564
4.967741969935259,0.6733742753634169
4.913770950735463,0.68567989503355
4.87004617215074,0.6982369127683328
4.83119008851982,0.7096973405054542
4.789165596831826,0.7187893052439698
4.734887293612411,0.7245919409292857
4.660906988414313,0.726858585652773
4.5643602648589265,0.7262308339930488
4.4489711229786835,0.7241433127948855
4.32497164832137,0.7222854113251623
4.2064063694185165,0.7216863052193618
4.106358315465646,0.7217769874214409
4.031812268046768,0.7200179883668493
3.9805844526706085,0.7126567807998985
3.94234000698454,0.6967327597355678
3.9038340324289176,0.6726481754708683
3.855654403500119,0.6458879257175526
3.795628720024224,0.6264164675214512
3.725052177375954,0.6252554100559407
3.6391760103382285,0.6493906908108654
3.520695493521597,0.697551227769209
3.3482468325724,0.7598199934416251
3.1248308315702675,0.8232361513700589
2.912472137765772,0.8824054257792703
2.836534890228764,0.9459673303905363
3.0155322544737153,1.0196320749436731
3.4222206633852603,1.0587253828841126
3.8191378069295667,0.9476951373173292
4.046253583340822,0.6130248644447708
648.709645695841,98.20570737000763
