neutral,selected
9996416.0,9998716.0
371.85871088068654,198.92732391900913
172.26349362676655,54.3103861952264
106.83442096658996,20.789579326743112
76.86841177734844,8.911728227704039
61.240160375579926,4.110229235837667
51.98181396059989,2.0661913595550967
45.572420329720195,1.1873689877542646
40.508916976954076,0.8091278030558273
36.25797642095341,0.6335227849578196
32.677631102457944,0.5296365464646147
29.714243338595484,0.4475917935584485
27.287823717572262,0.374060413095695
25.28378176702362,0.3086753974723682
23.58329104599569,0.25306307703864117
22.091736471770677,0.20723882431343196
20.75016150887308,0.16968042462281346
19.530573345399432,0.13860830717743927
18.422740408448092,0.11301925406861814
17.420719099886874,0.09291673653582645
16.514559376212524,0.07885442913635934
15.688706915336018,0.0712249580928693
14.925332814979228,0.06970209895208573
14.209262103615199,0.07304353930620357
13.531484500303318,0.07925550909293393
12.889761122265382,0.08599770505078022
12.286593017596642,0.09106953882552565
11.725962188221715,0.09283442987724283
11.210453060520742,0.09048064867649641
10.739789766219523,0.08407210851818696
10.310959844834171,0.07440160545419175
9.91941013783907,0.06270948848832439
9.560540628168841,0.0503582837719614
9.230858384716724,0.03855079948335824
8.928488782983514,0.028150085722768236
8.653061822620407,0.019618527076130775
8.405176924725367,0.013056804255754131
8.18569187959426,0.00830266352010211
7.995039314522485,0.005046794792770081
7.832710704223691,0.0029337319779992104
7.696993969243536,0.0016315578598076399
7.585001818932111,0.0008683901210563324
7.492967966142719,0.0004424801760719601
7.416714387900484,0.00021590329768136823
7.35212644372546,0.00010090566908296547
7.295450539019567,4.5180588609739946e-05
7.243280214019342,1.9383970535326e-05
7.192220072114445,7.969816665404423e-06
7.138373329137776,3.140615947061999e-06
7.076922180718011,1.186245633329751e-06
7.002097269721743,4.294834865624527e-07
6.907733848079508,1.4905123511202848e-07
6.788410492429414,4.958309906696281e-08
6.640931125258798,1.580952835263507e-08
6.465731953650961,4.831209419627049e-09
6.267743857737524,1.4148007130338003e-09
6.056343168536563,3.9698478893899233e-10
5.844249629148601,1.0671219833547641e-10
5.6455085474833915,2.7474107614147505e-11
5.472941651954931,6.7732177243379615e-12
5.3356020816184,1.5984729916080504e-12
5.236791608070531,3.6100649102096575e-13
5.173096038012424,7.799517873944085e-14
5.134696211126682,1.611347798591911e-14
5.106958427335453,3.1819001827346193e-15
5.0730460653471985,6.002699400823413e-16
5.017071954559116,1.0812729717031924e-16
4.927175049315041,1.8586439120489804e-17
4.797891075242101,3.0468311014256555e-18
4.6313089814283055,4.759761422231646e-19
4.436746067860621,7.080628928283158e-20
4.2289861893656635,1.0021739986917628e-20
4.025438347800655,1.3483440426843174e-21
3.8428143305076152,1.7227012783820457e-22
3.6940340277878323,2.0878360348428393e-23
3.586012257691402,2.397405000606651e-24
3.5187644814699968,2.6048192522520787e-25
3.485938505966822,2.674132851462855e-26
3.476528885992465,2.5898489602316357e-27
3.4772818332180178,2.362108547103283e-28
3.4752515142212372,2.0250176902417184e-29
3.4601322262341014,1.6283266376412054e-30
3.426232599170918,1.225223425654392e-31
3.3740431249953677,8.604154841701572e-33
3.311101204936009,5.622624299246276e-34
3.251374918029288,3.407706848467352e-35
3.21211713066906,1.9082541541993572e-36
3.2076580586668832,9.830677132186029e-38
3.2411138301594473,4.6359416795842876e-39
3.296963887496953,1.989649735164197e-40
3.3388247357061736,7.71837635000941e-42
3.3166059271157766,2.6843155398270233e-43
3.1851542470633234,8.286769200729727e-45
2.9317125777738444,2.2430315658067643e-46
2.6000847304204164,5.2407433693583947e-48
2.286114852735364,1.0355001801334774e-49
2.0784390554694467,1.6823602535524919e-51
1.9677845993831395,2.157822891865408e-53
1.8535465414070846,2.048594849448164e-55
1.782198379491204,1.2797661009575445e-57
676.8236606786442,3.945872080034273e-60
