neutral,selected
9996050.0,9997088.0
412.9358091866792,377.58414388465604
207.75753807883822,171.38053247716599
139.1216820990511,106.37988054412928
103.86803918991352,74.86595725625256
82.03827969444659,56.33993740907505
67.23889083462313,44.47254392020176
56.78318672602458,36.566805630293224
49.211780701721395,31.137319453383974
43.58671116907279,27.255572213864625
39.26206093268204,24.323805197707717
35.78648930705383,21.96237847071139
32.86097640185638,19.94391923043161
30.31701370134148,18.152370811889693
28.087211088829648,16.549573933601987
26.16163171966849,15.14035043227471
24.543073363724393,13.938691285338217
23.217581109477482,12.943655602977731
22.14631734074871,12.130986097611968
21.27341413216708,11.459156054556692
20.539407061416366,10.882608091619215
19.891774587097597,10.363822125119269
19.289261818574037,9.879083897603861
18.701177692055982,9.41751241678747
18.1048011877507,8.97620583718392
17.483543425788124,8.555098035431485
16.826832882107464,8.153840382792994
16.13113877335474,7.771119574565926
15.400863967470388,7.4054761882733215
14.64805810307388,7.056347828821338
13.890606146320074,6.724494773937314
13.149243711569413,6.411650915003852
12.444137040469384,6.1197401070817925
11.791799356457592,5.850135549001582
11.202918789327821,5.603285789990938
10.681398067651013,5.378764327193076
10.224647770609362,5.17558449128234
9.824962101565257,4.9925410455828105
9.471638968883202,4.828393321105543
9.1533920080025,4.681835134429897
8.860563492090163,4.551329963697517
8.586704075806583,4.434965305927471
8.329234816222833,4.330470255627711
8.089115707996392,4.235456490955692
7.869661401866335,4.147827409651627
7.674818894592732,4.066207436956287
7.507321178238699,3.9902162795883145
7.367143914167825,3.9204638835186403
7.250623900118767,3.8582485923665026
7.150461838042554,3.8050562165556117
7.0566472798654205,3.7620307884036683
6.958139352526001,3.729587483091568
6.844953556835477,3.707266509562006
6.710190388696716,3.6938176559031604
6.551535859012961,3.6874090353310676
6.371880115442162,3.685814647868708
6.178911364146729,3.6864717505310747
5.983785861989285,3.686394104126405
5.799176324694884,3.68203605440709
5.637105214804944,3.669270903555368
5.506962456453492,3.643635492568394
5.41401827671571,3.600895399730828
5.358621144333818,3.5378355568740356
5.336158508961213,3.45304256492447
5.337765080093991,3.347385307501719
5.351675070195652,3.2239617872469086
5.365015556364149,3.08745575901266
5.365737981834561,2.943076364455034
5.344326444804432,2.7954427098663603
5.294957068100921,2.6478322016681206
5.215932927490093,2.5020924057890106
5.109440766936825,2.3592519216940095
4.980868609541252,2.2205583672669587
4.837980911850158,2.0884565041442755
4.690130304005286,1.967005591743396
4.547465288589833,1.8614482928221867
4.419933649908111,1.7770034657468545
4.315934100519341,1.7173015330931525
4.240754488397839,1.6830455603635692
4.195286363986876,1.6713760554628398
4.175644980587962,1.6760943426455939
4.1740557531524525,1.6885366091937066
4.180768183928657,1.6987011913029506
4.186195600895996,1.6963296577017941
4.182405316543568,1.6719502385162233
4.163688618526726,1.6181645321299616
4.126901098889111,1.5314364873869615
4.072779313768027,1.4142530869209913
4.008592261678556,1.2769629198883494
3.949949972126333,1.138170570443327
3.9166966821850497,1.0224010966351054
3.9183694901252046,0.9537776706229745
3.933285962206679,0.9451080305265739
3.9002743544129834,0.9848321528680767
3.7468023363236016,1.0310717447323408
3.4479353141119744,1.0268511107289127
3.0581132693190534,0.9384959843424778
2.669081768981167,0.7906483261037833
2.405168324448159,0.6711587011369401
2.605266230221215,0.6783844802772627
633.0365017557571,268.62067835049095
