neutral,selected
9996391.0,9998564.0
364.86559319377176,196.28482099793806
173.2540587520253,68.15596457112048
112.43833683760052,35.16249385579047
84.85917257912705,22.01193000980978
69.60180740901075,15.86568209006199
59.59555693304024,12.511642117790824
52.04908266528931,10.358745283024625
45.76547713739033,8.79448333319974
40.28859328119012,7.578042971535577
35.52103366976366,6.603258359414662
31.474555650303277,5.813522431732952
28.132045233628713,5.175173763447475
25.41409274009837,4.666335291362693
23.203881309745228,4.267508749347792
21.38228476452609,3.9549235125598106
19.84942461716426,3.6998804300204307
18.530731110888105,3.4736431383259267
17.374305543672023,3.2541556049846267
16.34596587097606,3.0305801794649643
15.425098500193105,2.803645998512919
14.601744791717175,2.582244095717033
13.874039891089602,2.378243252645688
13.245011176033618,2.2017237604803843
12.7184172500378,2.0580701482895916
12.294231746427926,1.9472694045846293
11.964994321894148,1.8648921641221163
11.714225490955899,1.8038667582106553
11.517475612017948,1.7562583810689323
11.345706048370197,1.714617249842259
11.170003901922547,1.6728136042512118
10.966366532208589,1.6264807278953388
10.719462643945052,1.5732165536344653
10.424704855885663,1.5126187233547876
10.088433484397946,1.4461410153788452
9.726364804753738,1.3767253721524384
9.360664371282697,1.3081981066029194
9.016113741874697,1.244495524237686
8.715910579777109,1.1888601451819547
8.477703699429817,1.1431858571164542
8.310489209959107,1.1076695372832208
8.212925751490372,1.080852321917303
8.173425814300527,1.0600300891501888
8.172058043710637,1.0419144823092017
8.183923116265367,1.0233651994396096
8.18334809959444,1.0020096643477143
8.148076902258813,0.9766157846587388
8.062665143791547,0.9471668303751801
7.920499621891212,0.9146738937117973
7.7241852149000145,0.8808221403501885
7.484382310943027,0.847565956867633
7.217453544881282,0.816766749834257
6.9424416165371685,0.7899225881894552
6.677941360114213,0.7679947565736985
6.439369441250747,0.7513116584636849
6.237007395055095,0.7395314222466244
6.075030850580463,0.731662492219125
5.951566085522059,0.7261592029430606
5.859656023833272,0.7211109386097673
5.788891415072864,0.7145231177283704
5.727387550767504,0.704653060657881
5.663773803757503,0.6903300828272197
5.588909624143918,0.671174369535569
5.497126508687556,0.6476441180654419
5.386890299684475,0.6208846701809523
5.260854738028217,0.5924148982865823
5.125325742431371,0.5637443434518111
4.989188570537741,0.5360460010641772
4.862390881866933,0.5099958936441815
4.754140312633754,0.48582799783322705
4.671058844825976,0.46355965235687263
4.615608232176184,0.44325651299403573
4.58512479257431,0.42517248637127275
4.571755681063076,0.4096478597277362
4.563471278090537,0.39676981853603993
4.546149489348321,0.385943132161985
4.506495865403984,0.37561118065685306
4.435293237858845,0.363349183433297
4.330219697343613,0.34641378598541867
4.197352540703223,0.3226308555743646
4.050641934889205,0.29133168885318944
3.9091781903784883,0.25399269339502645
3.792885486578106,0.2143218447695438
3.718010683064137,0.17771693409448064
3.6939819360833805,0.15019950770346313
3.7226004897510294,0.13702731667108242
3.7992914946610026,0.14120783932029204
3.9150390387599834,0.16215718804672927
4.057621078317258,0.1948587264593155
4.21211608489821,0.23004900401158968
4.3621912899911015,0.255995705775696
4.493267162389225,0.26205958510414834
4.5956833984005145,0.24339565286138
4.664079823599304,0.2052678116561871
4.694472934352113,0.1650441088305791
4.692353154867637,0.14958904695961764
4.704397911545239,0.18543881288437436
4.8424403932739715,0.2849410679115116
5.235174085368958,0.4404391936733791
6.166923554385074,0.586864595569765
657.1747789953197,60.47419535715257
