neutral,selected
9996134.0,9997265.0
395.2041023174491,354.7821503853706
192.1613014546155,164.61241524526446
126.7997593748121,101.86468863952545
96.39342578049522,72.36042202174679
78.56092046917917,55.988778299140115
66.37323313161295,45.80928735999207
57.37485668601899,38.819089756294474
50.40234726568761,33.503439196513604
44.77840817470112,29.099321017477067
40.1013904451019,25.28228027193235
36.13121187862898,21.962014485344877
32.712373894477615,19.141304565309973
29.73601696130728,16.830028125511014
27.12548150807051,15.003109945853744
24.82887417597811,13.591241322783254
22.81250732940365,12.493983674980784
21.05507740789023,11.604028619113498
19.5425985848348,10.83124336768875
18.26327998742771,10.117909089145206
17.20223580510592,9.441748509456072
16.337276067425005,8.808558355589335
15.63744587681453,8.239349033539137
15.065039814720372,7.757201747997194
14.580288301586734,7.377404954707557
14.146839224191709,7.102234420889718
13.736086177703562,6.920074644661699
13.329183022683667,6.807793136454626
12.916679541962312,6.7351408678730635
12.496553362942663,6.670059394786182
12.071707203474576,6.583883390657684
11.64778430842531,6.455529440313416
11.231679124695036,6.273967165615937
10.830671879787928,6.038639978836496
10.451879157016766,5.75797906401629
10.101719938031698,5.446585484496884
9.785262526527276,5.121895132345547
9.505515435050985,4.801124689772247
9.26285489550997,4.499062195875494
9.054802134268213,4.226922738480219
8.876287168025566,3.99216321807841
8.720403776446416,3.7989328136085834
8.579519763523805,3.64876571072907
8.446498936215287,3.5411857530136044
8.315747320860014,3.4740405536308803
8.183832609461907,3.4435540647965044
8.049538916057438,3.444225870605266
7.913380444967659,3.468774858098292
7.776759250954876,3.508311845618467
7.641059829226253,3.5528437563466397
7.506986879296051,3.5920949884391877
7.374362698158229,3.6165221770565847
7.242433330849467,3.6183325343277484
7.110541734445475,3.592310606462005
6.978876412995193,3.5363076011939114
6.848950357127573,3.4513274100495592
6.723535564225694,3.3412242671133106
6.605962348653617,3.212086274114064
6.498939010698844,3.071409924792856
6.403274331868585,2.9271812421147096
6.317002604783173,2.786983078923884
6.23535229169029,2.657252973823309
6.15175524312721,2.542814173120793
6.059728191110485,2.4467733069676503
5.955099506312243,2.3708016876792817
5.83784898736706,2.315694007865058
5.712880473674308,2.281963957997227
5.589362938389218,2.270156853592925
5.478749822921177,2.2806033276854563
5.392038837242325,2.312535626642331
5.337088523785683,2.362797293742732
5.316769322319614,2.4246810871701197
5.328423607317124,2.4875741969232443
5.364670841237943,2.53795097909229
5.41518594163116,2.5618128405428755
5.468830944559909,2.5480591321531247
5.515487754559095,2.491731904553988
5.5471090075579035,2.395892269000204
5.5578160938063785,2.2712323436264796
5.543242873174903,2.1333521027930886
5.499643074607242,1.9986207727228988
5.423430020556697,1.880224268777716
5.31170371417142,1.7859647073069378
5.163914336663536,1.7185320088341016
4.984175250410634,1.6776664319325645
4.783037505280007,1.662570082776391
4.577094354949072,1.672780006256385
4.385153297129856,1.7066934266549478
4.22150554285761,1.7585578617889457
4.089903779959711,1.81610441810404
3.984141420676059,1.8614227367825447
3.8985600498030863,1.8770103918660508
3.8419033682689596,1.8569372087962295
3.8364788925882247,1.8184890443228248
3.888310637899468,1.8021567862989085
3.946405058806154,1.845124798620382
3.907262046467092,1.9351930692505979
3.690127527230669,2.005140968887251
3.288486260132174,2.0341481997502795
2.766951930232387,2.1390727040823525
662.5449116354838,282.4699709995581
