neutral,selected
9996421.0,9998783.0
350.43967429169686,71.73092200404028
173.4594451690946,8.351587879664303
109.02924085092106,1.5707103449358395
75.81338565230568,0.4056687346831295
57.92436013047905,0.13176196124307185
47.92225534380374,0.04542697533224243
41.507011412669485,0.014268146752032926
36.46924786121203,0.0038042060774030675
32.01417195811601,0.0008422034727078724
28.1049331049086,0.00015400265835796627
24.943114183914677,2.3217582838684686e-05
22.691702893157828,2.8774749114531242e-06
21.361881065322066,2.914544748516774e-07
20.732757253661735,2.3887557036553127e-08
20.347978578657283,1.5597585119510225e-09
19.744743184671304,7.923482012245963e-11
18.816998680253928,3.0179452420775284e-12
17.855170837808355,8.107997607925892e-14
17.05752285249637,1.3699571898233884e-15
692.3918296712038,1.0948427932554864e-17
