neutral,selected
9996562.0,9999461.0
344.59600127150605,44.48912739459973
173.48329673447174,2.7866946129113623
114.02081938535605,0.40027746331657327
83.60153762071782,0.087603963071621
66.27872697003886,0.020599194706897472
55.639674504162706,0.0043944006123025426
48.36494113022935,0.0008104254402372168
42.77416723304091,0.0001277850919149541
38.10781604205234,1.7234610996584617e-05
34.066213240351985,1.996668034379481e-06
30.54923909393081,1.997136018789708e-07
27.527980005798657,1.733037864645485e-08
24.983608496576636,1.310081909150384e-09
22.879222401011724,8.655539537530113e-11
21.152915715969776,5.009845302012659e-12
19.726527975511235,2.544149042466795e-13
18.522270009748336,1.1343322877222861e-14
17.478023518109648,4.439707880346409e-16
16.554947541625307,1.523927140064296e-17
15.736083331421703,4.579049743081751e-19
15.018648741630443,1.2011228139641397e-20
14.404159943349681,2.7399403908706e-22
13.889930857421293,5.408025892263572e-24
13.464081768180433,9.175436138381262e-26
13.104754864163334,1.3268495388272262e-27
12.783054618315791,1.6175174190262417e-29
12.468360291486583,1.638456770025408e-31
12.13419280833905,1.3525142579553883e-33
11.762874730858075,8.855396712933576e-36
11.34778731093871,4.419140162490136e-38
10.892893526747207,1.5772450357301887e-40
10.410037374449189,3.5818163331155546e-43
9.915068593982145,3.8845854968398366e-46
9.423962269030527,0.0
8.94986509299637,0.0
8.501568579259823,0.0
8.08345446877107,0.0
7.696594046247767,0.0
7.340462384903085,0.0
7.014662107493503,0.0
6.720132304267288,0.0
6.459523794907689,0.0
6.236702312169975,0.0
6.05561787618265,0.0
5.918963620338008,0.0
5.827078643097592,0.0
5.777422048667167,0.0
5.764717033664371,0.0
5.781630442909598,0.0
5.819704946541086,0.0
5.870243560816752,0.0
5.9249452735638215,0.0
5.976245425901438,0.0
6.017451378756799,0.0
6.042829410099902,0.0
6.047778100543082,0.0
6.029138641985279,0.0
5.985585664071462,0.0
5.917956540747216,0.0
5.829344283656649,0.0
5.7248138222996765,0.0
5.610699940462111,0.0
5.493583234120461,0.0
5.3791738778882925,0.0
5.27140609424427,0.0
5.172013199142062,0.0
5.080705352377737,0.0
4.995855642572257,0.0
4.915405716461403,0.0
4.837624853254947,0.0
4.761441338200725,0.0
4.686273098075573,0.0
4.61150663585137,0.0
4.535894167159489,0.0
4.457115464371622,0.0
4.371647159080098,0.0
4.275020643288078,0.0
4.162596763705803,0.0
4.031052819312502,0.0
3.8806408217103034,0.0
3.7177538610457694,0.0
3.556540404856877,0.0
3.4177589412629574,0.0
3.3235058684148333,0.0
3.2882949444108958,0.0
3.3097170764650414,0.0
3.3639860102720176,0.0
3.4111111320358223,0.0
3.4103140945126773,0.0
3.3400061383204442,0.0
3.211605757220841,0.0
3.066213208945226,0.0
2.9496678742626674,0.0
2.8760378645341698,0.0
2.8105883507684455,0.0
2.710711943797179,0.0
2.6040967172030287,0.0
2.5534813374617094,0.0
2.4482321913415865,0.0
664.9252390120922,0.0
