neutral,selected
9996206.0,9997008.0
363.13799577531233,314.4799718831566
177.86363414399327,136.5388248911263
121.60842323396233,81.90191445327325
94.48487218259076,56.642974978360165
77.6292692149369,42.98763279047883
65.17604031500387,34.9099325102794
55.28558128287665,29.60096889569232
47.46925864790456,25.59202736303548
41.44763943979924,22.214513511015866
36.83254745420225,19.327668407676573
33.23263478500637,17.02584922354884
30.411663804880153,15.353799263586813
28.281000871118554,14.185799969253331
26.752788400116412,13.326597643395646
25.630296550738144,12.693449898380267
24.652506425960688,12.358959118417896
23.56119949406938,12.402079075817777
21.907299023094946,12.777171194465263
19.322564440688907,13.100422280910738
653.8241987695944,341.94107132351644
