neutral,selected
9996278.0,9997868.0
374.282576826515,250.93475480191898
180.27215180587297,84.96149851371635
116.44209822423754,41.19522269403911
84.75934899347669,23.878549612914025
66.48870357538937,15.1456671641072
55.191813309900546,10.11411543358782
47.72913703116908,7.045692223136071
42.311733966843214,5.116053143049373
37.89334048085396,3.885609988336887
34.01518102673566,3.1227086498781045
30.688846194024872,2.6877730444663097
28.13584444617842,2.4527032298793783
26.486993214800673,2.2706815245896377
25.62111943417003,2.006928269987579
25.20081654087215,1.6094692846087115
24.81957634492258,1.1518344633322777
24.12053523466398,0.7846611096778989
22.6800757172066,0.6695377531499488
19.61001691176903,1.1225885711626176
662.5027523708563,24.12891081558568
