neutral,selected
9996287.0,9997962.0
372.7449681529165,268.32067129339384
185.96145723793163,100.37963362121785
124.76054436153073,56.50218170135027
93.08889049048685,38.43949351265645
73.51813948564072,28.97626242286094
60.389678500164976,23.24312019049068
51.100515420439145,19.514848659582576
44.10822220927098,16.976940156053416
38.48992256528498,15.137780879253325
33.77942298176606,13.684008780908151
29.794885559536965,12.429776892033898
26.477207078311594,11.277929622406667
23.78675011432956,10.187232071290401
21.66306192205384,9.149249081058828
20.024241714399857,8.173823696281026
18.780214336505807,7.279579093220479
17.844262980329113,6.486584904266994
17.138147978793086,5.810229919553059
16.592804223448915,5.256839487965891
16.14827973096078,4.8219537172942495
15.754922075624494,4.49153177983308
15.37535261279444,4.2453228268414875
14.985488510042067,4.060983311383471
14.573350278267526,3.917586188315221
14.135843110360337,3.7978032866561047
13.67487830896715,3.6887830358023304
13.194353923106764,3.582174414627938
12.698746908493062,3.473741565225255
12.193050688529834,3.3627479677725183
11.683184836486392,3.251053886614584
11.17606354229055,3.141854935057473
10.67903971901398,3.0381805849294437
10.199020291699938,2.941504085582772
9.741820579526326,2.850905783732481
9.312184007531405,2.763097643555346
8.914481913978344,2.673314788050073
8.553695100165196,2.5767586993128857
8.23609111758061,2.4700861449685934
7.969124529212392,2.3524526602399263
7.7604139631433195,2.225813569619573
7.616013949103566,2.094460348894956
7.538443048281845,1.9640106290610284
7.524986351321981,1.8401970331713087
7.566694160899603,1.72779393717426
7.648335141271181,1.6299152832640553
7.74940262410988,1.5477693964667238
7.846135803045507,1.4808235916151542
7.914378689211511,1.4272460164193785
7.932933835378895,1.384463451023445
7.886890282572341,1.3496920216909434
7.77028009886028,1.3203446527205838
7.58742748957681,1.294275378334894
7.352549032037219,1.2698705591567165
7.087523845594403,1.2460299007591809
6.8181870606708355,1.222091149128495
6.569878615853368,1.197742993679136
6.363183659551878,1.1729485430260878
6.210766498618336,1.147878012783761
6.115935733502729,1.1228350045288984
6.07315741503429,1.0981622867291068
6.070268622071194,1.0741291299739473
6.091756302190441,1.0508247461793714
6.122253413789943,1.028099507509922
6.149417237731047,1.0055971754616442
6.1655829518359875,0.9829027816930328
6.167959283983916,0.9597948965568152
6.157542645105797,0.9365474376608587
6.137255982597235,0.9141891294254606
6.109981988483052,0.8946135885278677
6.077121418746664,0.8804516118035435
6.038084475590335,0.8746724370378711
5.99077974737629,0.879962149426405
5.932797863976994,0.8980114146763187
5.862714029078178,0.9289009997481774
5.780870429559638,0.9707769857823324
5.689211672575637,1.0199509043748904
5.5901912199806105,1.0714600760756647
5.485267707545402,1.1200152547039013
5.373810594063385,1.161180414994469
5.253135225442054,1.1925816296315515
5.119893130084222,1.2148992840454544
4.97240462155036,1.2323175860405458
4.81309096870898,1.2519986536860455
4.65012873909208,1.2821533093853021
4.497636811080136,1.3286452141501395
4.373720354580953,1.3909489799732653
4.295440488465636,1.4594194095432103
4.270018557808969,1.5163363713231175
4.283757494673528,1.5419642829298676
4.2947933989139715,1.523670858112779
4.240177447964434,1.4626926687806137
4.065856144941184,1.3727221349349068
3.7756885243919793,1.2695243049965035
3.478543805488919,1.1597544420405712
3.4051205480767885,1.0447751808851589
3.872086396275421,0.9558312923083655
5.163424030170449,1.0144781738393558
7.225400532894909,1.4012743049202014
9.04314153115051,1.9300648014295785
642.4735525809909,151.53627150674305
