neutral,selected
9996154.0,9997815.0
379.8056493902008,215.33947455549534
180.84070779227773,89.33686668981491
117.69793597840878,53.889380985384825
88.1353984881427,38.51321223745472
71.4332144939965,30.395240033613426
60.596364708339514,25.199759235094003
52.656163311437446,21.230029577487358
46.41847871730858,17.87115733803207
41.46431524052104,14.958149289184648
37.54705015259568,12.5210968768232
34.34339174973008,10.650498173217679
31.493966895126533,9.394758904142323
28.780356025335667,8.68986832555355
26.236788003689906,8.337124750292663
24.0675379533913,8.046184280000903
22.42619810532993,7.5450106928517275
21.24477255173588,6.691295665787283
20.157124762761452,5.464502054084902
18.15247960575772,3.8790976297211675
671.7119828916948,194.98538957145274
