neutral,selected
9996562.0,9998766.0
329.27587570285476,66.80316365973407
157.24295637660472,7.233343000881301
104.18601793061173,1.2362560348800806
80.26457886964677,0.23073679429871016
66.10127842136306,0.0395558440775434
55.75714452724089,0.005824533973025451
47.46945404107727,0.0007212032536709234
40.71130480647131,7.465160234067964e-05
35.194465385475254,6.448161202620685e-06
30.703512368023535,4.640860122141478e-07
27.136261937957535,2.7755574176829173e-08
24.4588943996805,1.3728699021956101e-09
22.563199546274685,5.5739384221615366e-11
21.160771007163813,1.8366858967300864e-12
19.876098125765417,4.830897017995048e-14
18.54313370957898,9.896090421241747e-16
17.369121752199803,1.5205807977596593e-17
16.52582148849993,1.64773720609576e-19
15.730250878109912,1.1221995155125869e-21
668.3663208647315,3.6110083247731086e-24
