neutral,selected
9996566.0,9999509.0
325.46606971576705,9.537928519106071
162.9762333879029,0.18028136651560053
107.83826642234791,0.006806889524074478
79.98335172053528,0.00026133626647213817
63.299711872179415,8.290140090241252e-06
52.02437821385531,2.0894867576792207e-07
43.88395074881828,4.18421092829148e-09
37.94665062984822,6.684986500982866e-11
33.65590611968731,8.535574052905125e-13
30.51554523867542,8.694286426615899e-15
28.098840999766573,7.028382597763487e-17
26.119961482709297,4.471213263253438e-19
24.423103599624323,2.211899622643332e-21
22.880738603407828,8.373069250662495e-24
21.31032773215278,2.37326059215443e-26
19.562817259506108,4.8874122173545186e-29
17.784626746696663,7.000182697654821e-32
16.43838852527923,6.511044998391739e-35
15.757319661385218,3.476540202241752e-38
707.5726385544192,7.932716062548744e-42
