neutral,selected
9996267.0,9997005.0
384.90639855723623,364.4539162403132
180.51491489970553,164.21404013834692
114.65563084745375,102.90794690980397
85.11850042913672,75.92998837784926
69.81169193452172,61.365443979665464
60.72337910825142,51.60518574166097
54.37612086140698,43.926212262163894
49.20608715315819,37.42423280103618
44.568164301153395,31.855772353224836
40.27728740929636,27.173925581291044
36.35433504821294,23.340926953753918
32.870551744996185,20.273469375344703
29.86427348487467,17.849501478687493
27.31612874744238,15.934248061980917
25.161650605304754,14.40373410768195
23.317914481518326,13.157851286714322
21.70702244914755,12.123039153792261
20.268743829592417,11.248467825413885
18.962375306842162,10.500113950042243
17.76198175539855,9.855509462352819
16.6499714440588,9.299869723225582
15.612606407057347,8.823080665392244
14.638778450546821,8.416964795134191
13.721280878713221,8.072837941979923
12.858654440986154,7.779882891442143
12.055744283522783,7.524885497827936
11.32207192169105,7.293441337810573
10.668363911537355,7.072164458530832
10.102470650220996,6.851046862032163
9.626133770515544,6.625097302621854
9.23365689907866,6.394700644836682
8.912782554522723,6.164620549171963
8.64732002858256,5.9420201325182
8.420567700108878,5.734146281948646
8.218448063690204,5.546351767105395
8.03150432086506,5.380944494745858
7.855370338575531,5.237047142485718
7.689845513588925,5.111335614086586
7.537109739419833,4.999295419299422
7.399783471753435,4.896542639209601
7.279447219806055,4.79980412845631
7.1759525488719165,4.707305785665025
7.087514281658653,4.618523449228827
7.011307265552019,4.533450027146065
6.944186054680907,4.451675164417908
6.883208567694405,4.371626367642503
6.825813732682323,4.290270133503345
6.769688185946581,4.203429652180769
6.712483496572259,4.106678417677991
6.651580347503728,3.9965724218744167
6.5840494618389265,3.8718492945802594
6.506865567831919,3.7341988717698555
6.417329204379418,3.5883120008334055
6.313572493420835,3.441117253561499
6.194989676158366,3.3003574401265774
6.062452237927523,3.172862629552988
5.918240374675933,3.0629777502473146
5.765727433049813,2.9715680097662447
5.608952195322922,2.895865498436584
5.452257844364764,2.8301862675037337
5.300133927894879,2.7673124464098087
5.157275135225522,2.700170678633835
5.028719856780666,2.6233927808197275
4.919829613125298,2.5344214775996816
4.835881642159259,2.4339839052653347
4.781184911399291,2.325931145450048
4.757845056000539,2.2165684069776335
4.764505218607574,2.1136461000657176
4.795490324011386,2.025164122084642
4.840741195396585,1.9581133643065833
4.886761815721719,1.9172912226873835
4.918576265459388,1.904389727751023
4.922457843489104,1.9176133892339118
4.8889787496845525,1.952052507615069
4.815741584893399,2.0008569639731912
4.709021379819718,2.056952569040702
4.583552106023577,2.114746374285685
4.459957736181424,2.17115913301282
4.359933579215216,2.2255316369078404
4.300148025320189,2.2784547611980637
4.2866574800641235,2.330159326074508
4.311964583893237,2.379437247672315
4.356335899782559,2.4238604020006376
4.393600370371396,2.4612787975897534
4.3998056079370755,2.4915558209255706
4.3615916494618245,2.5168885007607513
4.280765287370903,2.539512170309397
4.1728258611701055,2.557268131191457
4.05996056652741,2.5597271743458565
3.962131315301121,2.5288094031468913
3.8910449638795397,2.4465310587298412
3.848939707798669,2.3082566420418487
3.8288957429777093,2.1346231436994763
3.8145561388274416,1.9731461290305383
3.7944496278718978,1.8846528508056561
3.822369204051162,1.9191684585409592
4.086749827232179,2.092142346873989
4.713263181871095,2.341947592780787
4.99519214766072,2.3651463462012186
671.2168730434247,328.51010705835165
