neutral,selected
9996190.0,9997066.0
375.63277231565127,328.8703741744143
186.0023593667662,148.30417008163664
123.71876183466016,92.38830215552264
91.95994284945486,67.73899397631476
73.0582107151534,53.53835327904042
61.08157884729156,43.26806753617287
52.87124328058605,35.20181714544674
46.582607966734905,29.07832084571539
41.35122286591775,24.730170163579125
36.932661631197426,21.709096281396814
33.3210728579075,19.421944260882263
30.474634980051423,17.410106026719465
28.236030936122887,15.502318123940345
26.427174005167423,13.755269432691538
24.922409523686365,12.31696251003163
23.551537981883993,11.403393976373987
22.05071936342552,11.292858955731614
20.390517535085433,11.896982841115744
18.95499527832829,11.958021735822664
660.2457635741631,306.77982180541716
