neutral,selected
9995960.0,9996980.0
425.0152282792727,326.1776168684651
215.94040753545974,142.03641221749308
140.8482795565421,86.12101881687984
101.53289501369575,61.34910843168639
78.52832675612252,47.2563570929471
64.65104531179149,37.56643679278554
55.72785159598864,30.511918417150657
49.08249280661308,25.54944936963394
43.36646491316194,22.18999184363666
38.27750080568518,19.842929344896408
34.01532004320406,18.000561460225324
30.744389320022353,16.35517735238611
28.334636658680957,14.758322511630208
26.44718205343354,13.155474031944932
24.811201265323337,11.61345407531062
23.43493751188774,10.367896949909186
22.56028327086309,9.71707092503629
22.384256628729652,9.810180502838444
22.80053013347342,10.629196628294888
658.6285496059796,325.3015965973414
