---- Running command
---- ./polyDFE -d /scratch/40840246/tmpsgs4dhss -m C -i /scratch/40840246/tmpejke0kiv 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/40840246/tmpsgs4dhss
----      with -i /scratch/40840246/tmpejke0kiv 1
---- Data /scratch/40840246/tmpsgs4dhss does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           ln lk          grad status 
   0 0.00000449599     0.0006164 -55.645569999     0.1199374     0.0151532     0.1308463     0.8958562     0.8771536     0.8733385 -40.38152706310 0.40592821704   -2 
 477 0.00000449601 0.00062789366 -87477.857198 0.12268895688 0.44575273237 0.57258503260 0.85945873745 0.85849675836 0.80175777257 -34.25612805711 0.03884990769   -2 
 478 0.00000449617 0.00062930861 -87581.347518 0.12596367828 0.45085455047 0.56353066968 0.86020788161 0.85823590786 0.80220561115 -34.25084378244 0.02910767558   -2 
 479 0.00000449633 0.00062909689 -87687.815104 0.12944308969 0.45568752310 0.55431594617 0.86192209833 0.85832161349 0.80182866622 -34.24586742884 0.01691653214   -2 
 480 0.00000449639 0.00062941113 -87731.163919 0.13080581410 0.45755026708 0.55068554947 0.86308939085 0.85901944808 0.80138370846 -34.24456534076 0.01314514189   -2 
 481 0.00000449643 0.00062889221 -87754.966021 0.13144043685 0.45855937183 0.54882919834 0.86343105624 0.85999537689 0.80082069250 -34.24336433201 0.01836168762   -2 
 482 0.00000449648 0.00062904078 -87786.053654 0.13215036906 0.45986127877 0.54654045325 0.86389253400 0.86160803966 0.80020987792 -34.24171677376 0.01296640961   -2 
 483 0.00000449656 0.00062826041 -87842.210181 0.13321060766 0.46215020666 0.54265336094 0.86361307162 0.86345557936 0.79972056227 -34.23942881895 0.02162457415   -2 
 484 0.00000449667 0.00062849872 -87907.455611 0.13430811641 0.46468351535 0.53829211569 0.86346425817 0.86447777259 0.79990470153 -34.23620213691 0.02933691065   -2 
 485 0.00000449718 0.00062691481 -88227.123911 0.13985625613 0.47509443950 0.51715483504 0.86214632174 0.86648297574 0.80136540965 -34.22560119379 0.03144225900   -2 
 486 0.00000449774 0.00062725919 -88573.736356 0.14617458493 0.48323818824 0.49467921331 0.86321462511 0.86416773022 0.80374016668 -34.21183190710 0.03038475841   -2 
 487 0.00000449782 0.00062801617 -88621.624056 0.14703599389 0.48415268096 0.49164141428 0.86364222433 0.86355560215 0.80406058602 -34.20972464995 0.01219771370   -2 
 488 0.00000449789 0.00062839171 -88660.976683 0.14770388747 0.48487121803 0.48918220849 0.86392530904 0.86249842581 0.80410286417 -34.20902096145 0.01596141648   -2 
 489 0.00000449793 0.00062831394 -88685.394916 0.14809866282 0.48530256636 0.48767712094 0.86393177824 0.86166745246 0.80398592511 -34.20843519239 0.00829766606   -2 
 490 0.00000449796 0.00062831312 -88707.547590 0.14839139497 0.48568563408 0.48637564206 0.86371516121 0.86090241764 0.80368761576 -34.20812614514 0.01251136379   -2 
 491 0.00000449801 0.00062884617 -88737.135433 0.14868570337 0.48618517214 0.48473814956 0.86327322401 0.86013947272 0.80314190267 -34.20737247192 0.01171580810   -2 
 492 0.00000449809 0.00062883573 -88779.376510 0.14901217980 0.48687260689 0.48252628266 0.86214799998 0.85945440726 0.80211073037 -34.20639078876 0.01134303013   -2 
 493 0.00000449812 0.00062916436 -88799.113549 0.14906974262 0.48718467513 0.48162752312 0.86188404987 0.85972051647 0.80175552705 -34.20569419449 0.01459372147   -2 
 494 0.00000449824 0.00062850541 -88869.621945 0.14918027827 0.48824632407 0.47860798671 0.86106334342 0.86110792931 0.80065084269 -34.20342201433 0.01326049026   -2 
 495 0.00000449838 0.00062827932 -88948.133140 0.14916288398 0.48933525433 0.47551596981 0.86205818736 0.86223597862 0.80078287474 -34.20130763276 0.02622441935   -2 
 496 0.00000449850 0.00062697825 -89019.379065 0.14916108240 0.49024230329 0.47274009403 0.86295518918 0.86273797262 0.80124509990 -34.19878891419 0.01469670411   -2 
 497 0.00000449866 0.00062638441 -89110.378061 0.14912209448 0.49129797901 0.46931287143 0.86441718750 0.86270588582 0.80306245024 -34.19695727934 0.00926813354   -2 
 498 0.00000449869 0.00062609874 -89125.871041 0.14914708810 0.49146616558 0.46875156426 0.86395464564 0.86236477856 0.80374703209 -34.19643795871 0.01220920946   -2 
 499 0.00000449870 0.00062639355 -89133.612619 0.14916127989 0.49154889961 0.46849115932 0.86364326751 0.86218847559 0.80421137049 -34.19601185044 0.00419108780   -2 
 500 0.00000449871 0.00062636681 -89137.172191 0.14920012444 0.49158600737 0.46838042639 0.86329638004 0.86199883895 0.80436589126 -34.19591656639 0.00314346754   -2 
 501 0.00000449871 0.00062654064 -89140.350311 0.14925886671 0.49161840028 0.46830080383 0.86304858107 0.86182637974 0.80439962700 -34.19585394616 0.00367077220   -2 
 502 0.00000449873 0.00062662147 -89146.968719 0.14943376739 0.49168437828 0.46815430017 0.86267315842 0.86143402947 0.80417846504 -34.19572019714 0.00554594832   -2 
 503 0.00000449874 0.00062699622 -89156.132656 0.14968997085 0.49177449924 0.46798156671 0.86247872493 0.86104394700 0.80377428856 -34.19554163759 0.00517046988   -2 
 504 0.00000449876 0.00062705314 -89165.817506 0.14998852202 0.49186811343 0.46783388837 0.86252527415 0.86082646081 0.80325518806 -34.19535563963 0.00548890734   -2 
 505 0.00000449877 0.00062726305 -89173.042681 0.15021216562 0.49193708852 0.46776585425 0.86275295931 0.86090035711 0.80296173266 -34.19522033494 0.00462231504   -2 
 506 0.00000449879 0.00062718555 -89181.682612 0.15049045349 0.49201838514 0.46774930078 0.86301367812 0.86124473611 0.80282693895 -34.19505836089 0.00503894319   -2 
 507 0.00000449880 0.00062730623 -89187.884486 0.15068000528 0.49207616948 0.46778972856 0.86320111721 0.86161847814 0.80295736185 -34.19494044504 0.00448417116   -2 
 508 0.00000449881 0.00062720278 -89194.002515 0.15086129878 0.49213258406 0.46788444360 0.86321941329 0.86194490357 0.80330708151 -34.19481807880 0.00362983340   -2 
 509 0.00000449882 0.00062724021 -89198.587011 0.15098320257 0.49217459588 0.46799363750 0.86322752485 0.86213504435 0.80367407496 -34.19476450675 0.00252226694   -2 
 510 0.00000449882 0.00062725675 -89198.174076 0.15089201197 0.49217059064 0.46819319555 0.86316698473 0.86143972914 0.80382415530 -34.19462005645 0.00183399917   -2 
 511 0.00000449882 0.00062717812 -89198.050729 0.15066224521 0.49216828230 0.46888402839 0.86267562640 0.86166688997 0.80361452126 -34.19443459686 0.00265973868   -2 
 512 0.00000449882 0.00062691757 -89198.069422 0.15047682892 0.49216686018 0.46954321218 0.86290370413 0.86162083062 0.80339621186 -34.19431169646 0.00488471607   -2 
 513 0.00000449882 0.00062692465 -89198.091612 0.15039184698 0.49216627289 0.46985619243 0.86306819359 0.86160552187 0.80333350054 -34.19425735212 0.00124361660   -2 
 514 0.00000449882 0.00062686067 -89198.395414 0.15036615197 0.49216627193 0.47033989601 0.86311456118 0.86141750312 0.80372014746 -34.19420753525 0.00128065452   -2 
 515 0.00000449882 0.00062687615 -89198.349641 0.15037333530 0.49216629227 0.47025574516 0.86310009073 0.86146739405 0.80363589389 -34.19420448885 0.00098871212   -2 
 516 0.00000449882 0.00062681177 -89199.453820 0.15046918903 0.49216744320 0.47137022496 0.86288277724 0.86171727024 0.80382080063 -34.19411115257 0.00401639756   -2 
 517 0.00000449882 0.00062689687 -89200.241274 0.15053652260 0.49216829624 0.47216072625 0.86283806812 0.86186061301 0.80389928184 -34.19405756291 0.00364594346   -2 
 518 0.00000449884 0.00062685315 -89209.610292 0.15140503188 0.49217861761 0.48138216624 0.86364173590 0.86179129571 0.80321935873 -34.19334467698 0.00513533995   -2 
 519 0.00000449886 0.00062756440 -89218.794752 0.15222595067 0.49218903819 0.49050737232 0.86321744311 0.86065534485 0.80193713581 -34.19273468974 0.01619437322   -2 
 520 0.00000449887 0.00062754915 -89225.626760 0.15285034045 0.49219676548 0.49736714553 0.86256346218 0.85963076247 0.80084624567 -34.19194757985 0.00539164732   -2 
 521 0.00000449888 0.00062795306 -89230.947649 0.15331373994 0.49220292373 0.50277251569 0.86192132361 0.85888911953 0.79993411103 -34.19175568764 0.00131179075   -2 
 522 0.00000449888 0.00062793209 -89231.316951 0.15332926625 0.49220346885 0.50311887837 0.86181742245 0.85889357415 0.79978504093 -34.19174236491 0.00198305349   -2 
 523 0.00000449888 0.00062798188 -89231.698425 0.15333642006 0.49220408749 0.50346901588 0.86173432576 0.85892014858 0.79962342701 -34.19172776837 0.00075173567   -2 
 524 0.00000449888 0.00062799624 -89231.875038 0.15333691201 0.49220439533 0.50362527735 0.86170763254 0.85892454832 0.79955121731 -34.19172617577 0.00102007574   -2 
 525 0.00000449889 0.00062795992 -89232.274736 0.15332812780 0.49220517079 0.50395240744 0.86169225168 0.85888655406 0.79941028322 -34.19171924175 0.00147560667   -2 
 526 0.00000449889 0.00062799094 -89232.373580 0.15332023827 0.49220540310 0.50402425882 0.86172222401 0.85886793753 0.79940993179 -34.19171280732 0.00121417996   -2 
 527 0.00000449889 0.00062794140 -89232.459337 0.15331040379 0.49220563781 0.50406773899 0.86174196809 0.85882614733 0.79944262978 -34.19170528078 0.00122606060   -2 
 528 0.00000449889 0.00062792181 -89232.699680 0.15327505789 0.49220634828 0.50417972796 0.86182256795 0.85874498736 0.79957041072 -34.19169311450 0.00071232404   -2 
 529 0.00000449889 0.00062786578 -89233.108706 0.15321329111 0.49220760267 0.50432021828 0.86177098889 0.85882784972 0.79967888743 -34.19167960302 0.00056459662   -2 
 530 0.00000449889 0.00062785096 -89233.231154 0.15319531318 0.49220797720 0.50435937561 0.86176006140 0.85885305385 0.79969981054 -34.19167887696 0.00063625505   -2 
 531 0.00000449889 0.00062783774 -89233.511087 0.15316395661 0.49220880623 0.50440235126 0.86181766874 0.85889169141 0.79956583664 -34.19167093831 0.00058997830   -2 
 532 0.00000449889 0.00062782523 -89233.551126 0.15316092300 0.49220891923 0.50440534662 0.86181527635 0.85888846004 0.79954991203 -34.19167025558 0.00029229932   -2 
 533 0.00000449889 0.00062784410 -89233.845803 0.15314668935 0.49220972329 0.50440361871 0.86174812090 0.85881647242 0.79950886848 -34.19166811621 0.00017364001   -2 
 534 0.00000449889 0.00062784118 -89233.814595 0.15314844575 0.49220963720 0.50440353085 0.86175713450 0.85882557173 0.79951440180 -34.19166807082 0.00013849626   -2 
 535 0.00000449889 0.00062784021 -89234.438644 0.15313426427 0.49221127378 0.50438190612 0.86173501709 0.85876709204 0.79950734668 -34.19166692424 0.00035301751   -2 
 536 0.00000449889 0.00062784950 -89234.763304 0.15312787528 0.49221212168 0.50437025932 0.86173747928 0.85876314308 0.79950802006 -34.19166622644 0.00056047726   -2 
 537 0.00000449891 0.00062774079 -89242.786700 0.15299304663 0.49223294251 0.50406643112 0.86179139680 0.85883585447 0.79951083186 -34.19164975296 0.00051390214   -2 
 538 0.00000449892 0.00062774418 -89244.311521 0.15297462019 0.49223686135 0.50400360818 0.86179425142 0.85886563386 0.79953884391 -34.19164781352 0.00090294985   -2 
 539 0.00000449893 0.00062767796 -89249.615888 0.15292297911 0.49225042280 0.50377487962 0.86177463282 0.85895717341 0.79964850735 -34.19163998735 0.00072956822   -2 
 540 0.00000449894 0.00062770062 -89251.208899 0.15291858152 0.49225443929 0.50369526606 0.86181220236 0.85895429265 0.79967414222 -34.19163550185 0.00141306814   -2 
 541 0.00000449897 0.00062764166 -89262.811576 0.15291428678 0.49228351205 0.50308856736 0.86203802670 0.85884940639 0.79980511501 -34.19160486522 0.00151232901   -2 
 542 0.00000449946 0.00062772215 -89439.089552 0.15306877110 0.49271443498 0.49370297833 0.86191731268 0.85958070361 0.80111993765 -34.19117939719 0.00312371141   -2 
 543 0.00000449940 0.00062774389 -89418.833804 0.15304773016 0.49266584899 0.49478384879 0.86197159574 0.85950291077 0.80093442281 -34.19116287430 0.00179470482   -2 
 544 0.00000449944 0.00062767306 -89431.790039 0.15304297788 0.49269703313 0.49412456590 0.86215276569 0.85956773946 0.80071949281 -34.19111237792 0.00297574147   -2 
 545 0.00000449945 0.00062771758 -89437.562948 0.15303570492 0.49271091788 0.49383917253 0.86224612867 0.85961096751 0.80062284609 -34.19109274959 0.00096439774   -2 
 546 0.00000449946 0.00062775684 -89440.596338 0.15300312630 0.49271832730 0.49375696859 0.86204781044 0.85962258252 0.80063424153 -34.19107245742 0.00146555641   -2 
 547 0.00000449947 0.00062773445 -89441.929786 0.15298756771 0.49272158784 0.49372639827 0.86196729786 0.85961041818 0.80063538103 -34.19106716916 0.00102196835   -2 
 548 0.00000449948 0.00062766781 -89445.914275 0.15291151790 0.49273145331 0.49372332616 0.86214852853 0.85942373923 0.80062475731 -34.19103460435 0.00099920033   -2 
 549 0.00000449948 0.00062768945 -89446.351493 0.15290049970 0.49273254651 0.49373642284 0.86214418628 0.85946276480 0.80063160258 -34.19102964084 0.00137905115   -2 
 550 0.00000449948 0.00062763972 -89447.772349 0.15286632252 0.49273609064 0.49379293672 0.86206085021 0.85962902797 0.80064591477 -34.19101443572 0.00053508541   -2 
 551 0.00000449948 0.00062760808 -89448.191451 0.15285682234 0.49273713227 0.49381966385 0.86207074071 0.85964144067 0.80064950284 -34.19101251498 0.00099393729   -2 
 552 0.00000449949 0.00062755296 -89450.415254 0.15280395036 0.49274266569 0.49397943327 0.86220294317 0.85967077908 0.80068319328 -34.19100185221 0.00050319811   -2 
 553 0.00000449950 0.00062756219 -89452.567287 0.15276846395 0.49274794135 0.49415996951 0.86213114562 0.85954826729 0.80071070207 -34.19099320155 0.00093088314   -2 
 554 0.00000449950 0.00062754372 -89453.082121 0.15276238951 0.49274919228 0.49420329820 0.86210625092 0.85952052829 0.80070544392 -34.19099129444 0.00052648471   -2 
 555 0.00000449951 0.00062756780 -89456.268722 0.15275827333 0.49275677785 0.49448794840 0.86201450385 0.85952611455 0.80049034235 -34.19097811918 0.00065049225   -2 
 556 0.00000449951 0.00062757044 -89457.502255 0.15275850908 0.49275970477 0.49459856081 0.86198752103 0.85952375989 0.80041465259 -34.19097692584 0.00079311536   -2 
 557 0.00000449953 0.00062752409 -89462.899816 0.15278917820 0.49277236626 0.49509063048 0.86204154724 0.85942362026 0.80026759305 -34.19096044381 0.00258786715   -2 
 558 0.00000449956 0.00062757537 -89473.481871 0.15285089055 0.49279713549 0.49606349415 0.86217492377 0.85925945195 0.80005390732 -34.19092841865 0.00201877612   -2 
 559 0.00000449960 0.00062752128 -89488.553315 0.15297604265 0.49283214517 0.49745628536 0.86185703793 0.85922629372 0.80017173775 -34.19083251525 0.00436770469   -2 
 560 0.00000449963 0.00062761585 -89499.208034 0.15306431318 0.49285682091 0.49844622467 0.86169061966 0.85923024174 0.80027261889 -34.19078148438 0.00183505200   -2 
 561 0.00000449964 0.00062765402 -89502.844566 0.15311132826 0.49286515085 0.49876517124 0.86194174871 0.85918267548 0.80017323308 -34.19073998128 0.00300330916   -2 
 562 0.00000449964 0.00062759402 -89504.683311 0.15314030271 0.49286933705 0.49892091724 0.86204703051 0.85914827158 0.80010290005 -34.19071905080 0.00087428718   -2 
 563 0.00000449965 0.00062758875 -89507.058780 0.15320052573 0.49287463801 0.49909765250 0.86195059043 0.85920904966 0.80000030759 -34.19070225448 0.00261169054   -2 
 564 0.00000449966 0.00062769201 -89510.218275 0.15328034977 0.49288168449 0.49933308620 0.86184119289 0.85929737558 0.79988540430 -34.19067886426 0.00105191313   -2 
 565 0.00000449967 0.00062783069 -89515.368823 0.15342458114 0.49289309616 0.49970126947 0.86184654854 0.85907362429 0.79986879767 -34.19064817431 0.00268228118   -2 
 566 0.00000449968 0.00062782741 -89517.956376 0.15349881662 0.49289881630 0.49988464511 0.86183442346 0.85894915801 0.79985851948 -34.19063237881 0.00048743033   -2 
 567 0.00000449968 0.00062781518 -89517.649748 0.15348422497 0.49289815685 0.49986928782 0.86183753520 0.85904862839 0.79987230908 -34.19062954635 0.00046363065   -2 
 568 0.00000449968 0.00062780156 -89517.622437 0.15348205701 0.49289810074 0.49986859927 0.86183931339 0.85906115650 0.79987588636 -34.19062908251 0.00025794375   -2 
 569 0.00000449968 0.00062778143 -89517.661216 0.15347020422 0.49289822660 0.49988144694 0.86189141473 0.85909831446 0.79991490879 -34.19062775382 0.00020849613   -2 
 570 0.00000449968 0.00062776920 -89517.700371 0.15346537298 0.49289833197 0.49988799852 0.86190206220 0.85910474806 0.79992894231 -34.19062754950 0.00025115524   -2 
 571 0.00000449968 0.00062776490 -89517.836737 0.15345318536 0.49289868330 0.49990627879 0.86191050545 0.85910891743 0.79995773727 -34.19062694683 0.00035103931   -2 
 572 0.00000449968 0.00062774679 -89518.012854 0.15344001338 0.49289912759 0.49992700641 0.86190522670 0.85910511252 0.79997949283 -34.19062637452 0.00029724885   -2 
 573 0.00000449968 0.00062775746 -89518.109885 0.15343529683 0.49289936399 0.49993522054 0.86189708113 0.85910055232 0.79996949137 -34.19062577351 0.00044692119   -2 
 574 0.00000449968 0.00062776456 -89518.563780 0.15341711859 0.49290045489 0.49996957399 0.86184524912 0.85906814086 0.79990337677 -34.19062398508 0.00048402045   -2 
 575 0.00000449968 0.00062775514 -89518.591808 0.15341705436 0.49290051812 0.49997093333 0.86184446083 0.85906478940 0.79989949241 -34.19062358146 0.00019453204   -2 
 576 0.00000449968 0.00062774975 -89518.763215 0.15342024945 0.49290088983 0.49997777698 0.86188644758 0.85905894202 0.79989291638 -34.19062285972 0.00020805115   -2 
 577 0.00000449968 0.00062775789 -89518.861882 0.15342230597 0.49290110500 0.49998188995 0.86188859920 0.85906576813 0.79989784553 -34.19062254016 0.00039859519   -2 
 578 0.00000449969 0.00062775860 -89519.930749 0.15344768051 0.49290342621 0.50002350346 0.86185422996 0.85912916571 0.79994741802 -34.19061950344 0.00037294461   -2 
 579 0.00000449969 0.00062774564 -89520.790585 0.15346652038 0.49290530005 0.50005459728 0.86187746794 0.85910103380 0.79994422602 -34.19061710380 0.00101951683   -2 
 580 0.00000449970 0.00062777739 -89522.649513 0.15350459843 0.49290935983 0.50012355498 0.86194343838 0.85904187470 0.79993404815 -34.19061195637 0.00049936423   -2 
 581 0.00000449970 0.00062783886 -89525.497664 0.15355619045 0.49291560058 0.50023328183 0.86192503515 0.85900378556 0.79988949871 -34.19060709115 0.00150742321   -2 
 582 0.00000449972 0.00062786531 -89530.111282 0.15363933738 0.49292570291 0.50041120807 0.86184684469 0.85894746399 0.79980551126 -34.19059648544 0.00065634872   -2 
 583 0.00000449973 0.00062791040 -89533.380913 0.15369268779 0.49293287891 0.50054317448 0.86178969932 0.85893609123 0.79975450069 -34.19059404590 0.00049775907   -2 
 584 0.00000449974 0.00062790835 -89535.108866 0.15368129342 0.49293682659 0.50065458280 0.86183398819 0.85903987111 0.79979327459 -34.19058501262 0.00178876089   -2 
 585 0.00000449975 0.00062782361 -89538.386608 0.15365881336 0.49294431409 0.50086599750 0.86189870528 0.85921029751 0.79985961907 -34.19057208510 0.00111317269   -2 
 586 0.00000449975 0.00062780390 -89538.243820 0.15365823165 0.49294399371 0.50085581367 0.86188464541 0.85915304533 0.79984906175 -34.19056785329 0.00109167569   -2 
 587 0.00000449974 0.00062784377 -89537.994034 0.15364978108 0.49294346019 0.50084023193 0.86186791260 0.85898403217 0.79982724279 -34.19055991806 0.00036735247   -2 
 588 0.00000449974 0.00062783741 -89538.035710 0.15365021341 0.49294355300 0.50084313141 0.86186656776 0.85900829217 0.79982824865 -34.19055969145 0.00032673647   -2 
 589 0.00000449975 0.00062785272 -89538.183337 0.15363646800 0.49294393947 0.50085831187 0.86181761931 0.85902107843 0.79979875420 -34.19055730029 0.00073003663   -2 
 590 0.00000449975 0.00062784413 -89538.353108 0.15362140392 0.49294438083 0.50087493642 0.86176586799 0.85902327557 0.79976372279 -34.19055561342 0.00049820571   -2 
 591 0.00000449975 0.00062781998 -89538.468933 0.15361255549 0.49294467603 0.50088528324 0.86180188869 0.85898264022 0.79975440331 -34.19055315530 0.00081108322   -2 
 592 0.00000449975 0.00062782655 -89538.569328 0.15360434827 0.49294493403 0.50089501977 0.86183995212 0.85895552698 0.79975353099 -34.19055134104 0.00025353114   -2 
 593 0.00000449975 0.00062781875 -89538.907843 0.15358362430 0.49294578208 0.50092545860 0.86180527993 0.85899396492 0.79980419096 -34.19054888117 0.00051816908   -2 
 594 0.00000449975 0.00062780427 -89539.000725 0.15357874614 0.49294601152 0.50093275246 0.86179923215 0.85899917061 0.79981189461 -34.19054827483 0.00028948108   -2 
 595 0.00000449975 0.00062778378 -89539.226116 0.15356789109 0.49294656276 0.50094856616 0.86181116449 0.85900313080 0.79981654925 -34.19054755969 0.00065436756   -2 
 596 0.00000449975 0.00062775580 -89539.873297 0.15353673672 0.49294814527 0.50099346732 0.86185975621 0.85901459876 0.79982604630 -34.19054684160 0.00045215711   -2 
 597 0.00000449975 0.00062776607 -89539.885571 0.15353671959 0.49294817304 0.50099341423 0.86185917520 0.85901427125 0.79982391403 -34.19054645293 0.00022965235   -2 
 598 0.00000449975 0.00062778355 -89540.098427 0.15354215839 0.49294862826 0.50098680368 0.86180551275 0.85897829145 0.79976700383 -34.19054499641 0.00020381969   -2 
 599 0.00000449975 0.00062778981 -89540.135837 0.15354297070 0.49294870942 0.50098647290 0.86181000280 0.85897612144 0.79976481866 -34.19054483659 0.00023642526   -2 
 600 0.00000449975 0.00062778981 -89540.135837 0.15354297070 0.49294870942 0.50098647290 0.86181000280 0.85897612144 0.79976481866 -34.19054483659 0.00023642526   -5 
 601 0.00000449975 0.00062778425 -89540.149671 0.15354347927 0.49294873862 0.50098633072 0.86181143930 0.85897529037 0.79976521482 -34.19054471031 0.00016596428   -2 
 602 0.00000449975 0.00062777968 -89540.395323 0.15354963030 0.49294926472 0.50098646433 0.86185726326 0.85897810475 0.79978044378 -34.19054395937 0.00020634048   -2 
 603 0.00000449976 0.00062777678 -89541.538287 0.15357589525 0.49295171840 0.50098720536 0.86189772454 0.85902814867 0.79984370945 -34.19054082484 0.00036141202   -2 
 604 0.00000449976 0.00062777404 -89542.074429 0.15358568220 0.49295287749 0.50098645474 0.86185253663 0.85903066767 0.79983908073 -34.19053911409 0.00077914460   -2 
 605 0.00000449976 0.00062780876 -89542.922320 0.15359910346 0.49295471789 0.50098632125 0.86179027461 0.85903139586 0.79982575196 -34.19053657427 0.00044037025   -2 
 606 0.00000449977 0.00062784698 -89544.657557 0.15361967409 0.49295850620 0.50098756087 0.86179840529 0.85892784482 0.79972469698 -34.19053096311 0.00056950811   -2 
 607 0.00000449977 0.00062784449 -89545.129148 0.15362503270 0.49295953650 0.50098848121 0.86179844194 0.85890286134 0.79969945599 -34.19053030107 0.00033140102   -2 
 608 0.00000449977 0.00062780829 -89546.688344 0.15362922590 0.49296299237 0.50101540946 0.86179134448 0.85898042136 0.79973057532 -34.19052583342 0.00131255356   -2 
 609 0.00000449978 0.00062781167 -89548.888575 0.15363242973 0.49296787766 0.50105613817 0.86180398910 0.85909350485 0.79978548039 -34.19051960639 0.00060578886   -2 
 610 0.00000449979 0.00062780222 -89552.628232 0.15362991327 0.49297620895 0.50112528242 0.86193319734 0.85904094575 0.79985965331 -34.19050924542 0.00136029574   -2 
 611 0.00000449979 0.00062776558 -89554.229532 0.15362930768 0.49297977190 0.50115342486 0.86196126721 0.85900784059 0.79987888075 -34.19050475879 0.00078621053   -2 
 612 0.00000449983 0.00062779043 -89566.802808 0.15360605662 0.49300776695 0.50136788276 0.86166878866 0.85884379652 0.79980465228 -34.19046638829 0.00142337056   -2 
 613 0.00000449985 0.00062781659 -89571.809649 0.15359675513 0.49301889283 0.50145331669 0.86157585141 0.85878867232 0.79976797474 -34.19046193564 0.00135969523   -2 
 614 0.00000449986 0.00062784605 -89575.779778 0.15359327388 0.49302768918 0.50151750268 0.86167666135 0.85880582531 0.79967946506 -34.19044409330 0.00243779884   -2 
 615 0.00000449988 0.00062778720 -89582.610521 0.15359247248 0.49304278475 0.50162350270 0.86185008958 0.85883719821 0.79951186510 -34.19042077164 0.00139856750   -2 
 616 0.00000449988 0.00062776050 -89582.349992 0.15359502205 0.49304219945 0.50161789333 0.86181521516 0.85884268434 0.79953656180 -34.19041613459 0.00092320246   -2 
 617 0.00000449988 0.00062777789 -89582.037329 0.15360192301 0.49304148116 0.50160989881 0.86174344021 0.85889095052 0.79963162650 -34.19040982720 0.00036789320   -2 
 618 0.00000449988 0.00062775498 -89582.121099 0.15361300951 0.49304162044 0.50160147214 0.86178859492 0.85890081038 0.79967015138 -34.19040763020 0.00081703745   -2 
 619 0.00000449988 0.00062776106 -89582.231468 0.15362582341 0.49304181133 0.50159167080 0.86184594651 0.85892060791 0.79971835595 -34.19040549629 0.00032449063   -2 
 620 0.00000449988 0.00062777349 -89582.292355 0.15362888354 0.49304193298 0.50158688212 0.86178897699 0.85893552355 0.79970276199 -34.19040415070 0.00020528152   -2 
 621 0.00000449988 0.00062778622 -89582.773927 0.15365957033 0.49304285644 0.50154925169 0.86178784697 0.85889530776 0.79965021148 -34.19040142774 0.00081750504   -2 
 622 0.00000449988 0.00062781896 -89583.102627 0.15367939735 0.49304349141 0.50152512224 0.86179292343 0.85887674034 0.79962379015 -34.19039968243 0.00030312769   -2 
 623 0.00000449988 0.00062782726 -89583.631351 0.15370493989 0.49304454399 0.50149959149 0.86175518996 0.85891702447 0.79967582537 -34.19039721793 0.00029578435   -2 
 624 0.00000449988 0.00062783555 -89583.766842 0.15370980921 0.49304482034 0.50149471541 0.86176258017 0.85892475050 0.79968926635 -34.19039685653 0.00035098097   -2 
 625 0.00000449988 0.00062782675 -89584.234614 0.15372458086 0.49304578187 0.50147955647 0.86180423404 0.85893565745 0.79972514505 -34.19039563465 0.00016107701   -2 
 626 0.00000449988 0.00062782518 -89584.372276 0.15372834505 0.49304606716 0.50147546811 0.86181562453 0.85893837098 0.79973320241 -34.19039557309 0.00019210999   -2 
 627 0.00000449988 0.00062783763 -89584.719637 0.15373026746 0.49304681448 0.50146985620 0.86182438401 0.85894076784 0.79972085442 -34.19039492107 0.00059867459   -2 
 628 0.00000449989 0.00062784076 -89587.910818 0.15374643413 0.49305368243 0.50141852297 0.86184515030 0.85893665786 0.79958439021 -34.19038908188 0.00060059306   -2 
 629 0.00000449992 0.00062793243 -89597.947718 0.15377847734 0.49307533448 0.50128653318 0.86166671903 0.85889509226 0.79947670116 -34.19037226432 0.00173877134   -2 
 630 0.00000449994 0.00062791790 -89602.943629 0.15379486200 0.49308609253 0.50122222951 0.86158686110 0.85885800072 0.79944515885 -34.19036335155 0.00132963903   -2 
 631 0.00000450013 0.00062805091 -89668.990339 0.15396984423 0.49322738191 0.50045998285 0.86153632426 0.85834997545 0.79973553169 -34.19024945720 0.00256524663   -2 
 632 0.00000450038 0.00062790317 -89752.900611 0.15417874654 0.49340395859 0.49952517915 0.86168403077 0.85841842432 0.79992094871 -34.19009962595 0.00827510158   -2 
 633 0.00000450137 0.00062793932 -90086.534240 0.15499596068 0.49407378995 0.49579283682 0.86246716363 0.85905212174 0.80066920718 -34.18958846112 0.00773273119   -2 
 634 0.00000450139 0.00062810719 -90093.040845 0.15499704067 0.49408639155 0.49573226817 0.86243163129 0.85913725359 0.80065494952 -34.18946786502 0.00435459996   -2 
 635 0.00000450143 0.00062814071 -90106.143922 0.15494433315 0.49411185865 0.49565416967 0.86174609918 0.85945153077 0.80030099179 -34.18923201716 0.00253668577   -2 
 636 0.00000450143 0.00062809830 -90103.847889 0.15490767008 0.49410752583 0.49570980872 0.86205190398 0.85918819373 0.80025163685 -34.18916655016 0.00181661374   -2 
