neutral,selected
9996362.0,9997847.0
370.99464899838455,352.6881064068953
187.8132610771372,165.4631058218753
125.53167754801316,102.39135860353987
93.52392827926565,71.86267381705062
74.52947182321401,54.47874413526009
62.34737961898377,42.78009139682687
53.86647310080306,33.86754879436988
47.47253501002041,26.806057547210965
42.39879723982541,21.29684376927153
38.264190553442894,17.12626911394497
34.80663740762315,14.031539865696868
31.80079268888794,11.725223571583939
29.075160653863428,9.949358153201326
26.54182139472343,8.511253420745387
24.195212506415697,7.291323945093511
22.07957083667866,6.229627402633534
20.245885684678765,5.3031705632138335
18.719002298627757,4.504654195002415
17.484502454421698,3.828491303402993
16.49370441813247,3.264947326105452
15.679026678122764,2.800134164530919
14.97138223423408,2.4186891982191665
14.313876765805812,2.1065920274459
13.669365349307286,1.8527835409803441
13.021938050699122,1.6493573683428866
12.37380237602448,1.4907608528766354
11.739523884608936,1.372640463157657
11.13949421102202,1.2908362194631864
10.594061743277548,1.2407626596821846
10.119167596849666,1.2171696586586234
9.723749071976876,1.2141447020335805
9.408753084363282,1.2252140249976655
9.167416750372286,1.2434804725404065
8.98648578596727,1.261830376103175
8.848134781465637,1.2732869949180194
8.732400491620863,1.2715566556480966
8.619883040425139,1.2517232497562611
8.494350806462661,1.2109467512871699
8.344804850624195,1.14896565814485
8.166608805007588,1.0682228008066115
7.961487487466037,0.9735244337500605
7.736473253185245,0.8712697282465559
7.502119285250863,0.768405741514637
7.270410873277331,0.6713335511180084
7.052767071319346,0.5849966384418994
6.858388935153876,0.5123271166131333
6.693065887824777,0.4541297636893286
6.5584685582877125,0.4093763589723204
6.451948154489151,0.37579133468386616
6.366886891034722,0.35055558794461084
6.293637741463801,0.33094938509230537
6.221014465428426,0.3147960576635382
6.1381546379971,0.30064179133787367
6.036435972625523,0.2876904587333587
5.911051833888994,0.27558078129125346
5.761894052001759,0.26412607414621475
5.593548575504553,0.25312642604197977
5.4144300578377536,0.24231628945437966
5.2352862635494155,0.23144641660037352
5.067422217204768,0.22044240325618245
4.92099666225165,0.20955323748813826
4.803649519646087,0.19941081176248998
4.719586122105245,0.19095918922158767
4.669136429154809,0.18526282860547189
4.648762866524021,0.18324492183635963
4.651500738906663,0.185425588721833
4.6678333476299265,0.19172243741259853
4.686975669186932,0.2013526256162879
4.698443735262684,0.212850993221
4.693655444288433,0.2242035526616878
4.667220155818969,0.23308906927007006
4.617605001754251,0.2372134635090303
4.54703482375158,0.23470175116181188
4.460726286601395,0.2244804041026525
4.365754196349686,0.20655485756048925
4.26989193452351,0.18208592664361875
4.180637266984707,0.15321059942740742
4.104419591784472,0.12263015694799005
4.045836172190519,0.0930712260248726
4.006795151596543,0.06677376129010987
3.985639858782486,0.04514860422966749
3.9765542994554477,0.02868048536696098
3.969641657633805,0.017062192860659006
3.951973649576534,0.00947338960929389
3.9097230442471695,0.004890986216541145
3.8313172449000623,0.0023389395615859222
3.711293802932018,0.0010340964835677052
3.55393635272387,0.0004362811464707606
3.374849451688139,0.0002538433835365183
3.1982561738450492,0.0005051877326943364
3.0493783230395337,0.0018249916304537727
2.9451363667030757,0.006298911306477731
2.8904420795096817,0.018881607799796717
2.8880302544574783,0.04809080928022182
2.9637409191952764,0.10194293606494131
3.187506440442341,0.17492993044560878
3.618132382982999,0.23336645606751963
4.0788178960240495,0.22700266238306374
3.9514531092311445,0.143173738756372
655.5560807340461,8.043930475507766
