neutral,selected
9996288.0,9997800.0
368.80888576106344,203.2398205432572
173.69513185878716,81.5173481579191
111.30992008111025,49.455813083985376
82.4591649472405,34.4028202133836
66.3834538461098,25.789732353512147
55.90257646644468,20.580332509346626
48.27722743298635,17.265047373899876
42.472096633866926,14.958729216444622
37.92224115432076,13.212119887365088
34.147106084675166,11.830782830562587
30.769414697900523,10.7099634223745
27.559062931213873,9.753299646728976
24.41921336707892,8.87593946336423
21.391803867629893,8.055231963687591
18.68123951618219,7.366245390438166
16.585692258214245,6.924974612352816
15.304934124422207,6.737483234551867
14.859672095906761,6.676738302690814
15.29222266251246,6.859788497586318
667.0622942024326,235.83783095522998
