neutral,selected
9996429.0,9998418.0
360.4125503586713,191.09796842268784
176.88269672381912,78.2845728966524
116.32921889046858,46.71111638427693
85.65648185507386,32.06406807928682
67.70368951278184,24.371853191872514
56.61712152093057,20.048691906892103
49.26509653675446,17.32676822815196
43.80814062300991,15.335446758623537
39.29588793372089,13.691187966604387
35.32699340781848,12.25523056312323
31.76861926522313,10.993957293410231
28.589819435785294,9.903630075410536
25.78858010495879,8.975966230296647
23.365036210162557,8.189960264994564
21.308957667746448,7.517693637646299
19.59236395916317,6.9331930955262795
18.169162270723557,6.41738270898595
16.982985165879434,5.957725712921939
15.979643465231083,5.545142249427775
15.118061786422757,5.171533514559013
14.374915420638947,4.8295185312043465
13.74180624943569,4.513802953889555
13.217253666270773,4.222510551122733
12.797486032736199,3.9571493993307594
12.469764055021589,3.721015416816539
12.210391184791362,3.5168600388143227
11.987568760117336,3.3450031774123308
11.767586784977572,3.20271987289023
11.52195195418387,3.0850122700603198
11.233070817590518,2.9862335322644578
10.896875612300073,2.9017453626372816
10.521947087482769,2.8289126436368877
10.125816288518115,2.7671211200988335
9.729850666797555,2.7169301992667023
9.35427812004296,2.678769914046568
9.014537626928602,2.6516864365312136
8.71950093160606,2.6325557798704686
8.471468060199525,2.6159936410032865
8.267408774551013,2.5949707649908227
8.100774954299832,2.56195809326042
7.963294752076876,2.510308524350587
7.84636728773811,2.435545112739237
7.741903250200828,2.3362659813047277
7.6426431134916335,2.2144782953987443
7.5421137590746055,2.0753104628936665
7.434456259382189,1.9261896250834591
7.314368392529362,1.7756779061815648
7.177345464997239,1.6322132994872187
7.020272977795692,1.502993111506661
6.842253225644787,1.3931795574292152
6.645393368209609,1.305519538729823
6.435212850365505,1.240378329085357
6.220388178720992,1.1961108124771815
6.011737471419072,1.1696474623874118
5.820594732658812,1.1571599988776262
5.656939861451204,1.1546897442369468
5.527747351075723,1.1586592424265791
5.435953342845961,1.1662297194274716
5.38024196060329,1.1754991599600817
5.3555979797409385,1.1855503992078877
5.354364140644213,1.19635835645455
5.367454053508695,1.2085623215334236
5.385426030784043,1.2231171643944974
5.3992782455556405,1.240862978300131
5.401000722617565,1.2620885426265256
5.384032273703759,1.286190909126325
5.34377152005589,1.3115311616556777
5.278183487230332,1.3355468728779787
5.188378316871142,1.3551158146678235
5.078895885932444,1.3670980372307842
4.95738888579853,1.3689396238443485
4.8335082475627855,1.3592125289098913
4.717057991426531,1.3379841328724134
4.615834780782807,1.306941084110482
4.533870370760312,1.2692229436751603
4.470888580094299,1.2289536519600188
4.423535148091268,1.1905030654587079
4.388310122056931,1.1575714927251162
4.365279843988339,1.1322556373909392
4.360915747953998,1.1142995329939245
4.388249901121233,1.1007358821223527
4.463290439545511,1.0860756556247635
4.598253619274998,1.0631192771414286
4.794033851046952,1.0243594307628825
5.035418278831465,0.9638323153473678
5.291924209322135,0.8791443388229109
5.5246399452687935,0.7732400291145182
5.696111139374207,0.6552867027840401
5.778135081330625,0.5399009471057483
5.75342441062485,0.4440216906767129
5.612391082049966,0.3813452848426542
5.353708973148938,0.35562231501799635
4.99990063263912,0.3561324023130587
4.625666138886406,0.36040121973762074
4.3616550886689645,0.3486605789789273
4.308213174614145,0.3282712054441193
4.355082772848387,0.35175005129492753
4.1084877873620345,0.49254968064063437
3.235250762420041,0.7162072672317848
664.8371505083719,129.64806334646778
