neutral,selected
9996629.0,9999212.0
334.0562763621196,85.06740697524253
167.6150647898428,24.627689261263377
112.45102243106477,13.382218580469765
83.669046834349,9.05211545422346
65.85223600231674,6.775732913208517
53.960819737092095,5.308556837833883
45.7106935641749,4.321173446111413
39.79468053578046,3.697665986512028
35.36861483663295,3.3310726947362435
31.881739414056607,3.109370211581134
29.00501175812926,2.9447928370528103
26.56805011355268,2.789852791023234
24.489542692316927,2.6316760006975626
22.717941791160122,2.4750601841602906
21.19746734211568,2.3266301008591483
19.861082586558695,2.186786281895824
18.64146613038853,2.0496975933350345
17.487072798157712,1.9078533378607074
16.372684343206814,1.7570526569352132
15.299855227689658,1.5990542770835672
14.288755685813669,1.4411002286220227
13.366289049648893,1.2931557698430607
12.555375397610613,1.164463176375981
11.86821314810694,1.0608718600031546
11.303958517838742,0.9837178263831363
10.849776706118766,0.9302359272168114
10.483840711954507,0.8949482974277352
10.179177580751672,0.8713148972656566
9.907742008983869,0.8530906636159694
9.64437515609184,0.8351377616629723
9.370306374785603,0.813721617628285
9.075717783182194,0.7864760648356737
8.760833787936404,0.7522418169074381
8.435173714157916,0.7109105164261924
8.11501778722182,0.6633107224296763
7.8196343733577836,0.6111040342730061
7.567179134752685,0.556639029803806
7.371234510637983,0.502729247588621
7.238682736900484,0.45235661953044687
7.169125077070914,0.4083325951010902
7.155588155058587,0.3729649017026042
7.185985609613282,0.34777826919642874
7.244805872596238,0.33332806680625515
7.31471130692803,0.3291323676531172
7.378004238900891,0.3337332928972723
7.418081566189294,0.34488277781049015
7.4209792661807,0.3598308609927754
7.376931521329754,0.37567750643180203
7.281654548334694,0.38973521007726064
7.136951922439918,0.39984364459049115
6.95031360613023,0.40458298805780285
6.733436884310032,0.4033505326991047
6.499935298261352,0.3962934304477454
6.262780396580923,0.3841232391371003
6.032123258849233,0.367866834832209
5.814026396728136,0.3486240530958144
5.610350028367845,0.32739817532738485
5.419691647334115,0.3050397371574692
5.238997676886498,0.2823034494436233
5.065334819165935,0.25997554179932797
4.89734400563921,0.23900045256813776
4.736058375158963,0.22053355794623328
4.584974750485473,0.20587303286361266
4.449457712998601,0.19626987684725347
4.3356879931467285,0.19266318026171886
4.249435422717669,0.19541927105632967
4.194950409997048,0.20415660078935405
4.1742332371277655,0.21771271026064015
4.186852499293827,0.23426602666048518
4.2303361800678685,0.251580261811821
4.3009662358719964,0.26730852778008796
4.394625867355681,0.2792870600701298
4.50726781506354,0.28576469613401967
4.634674260858883,0.28554591594079476
4.771477650647907,0.278059192180477
4.9098124249651045,0.263384674623653
5.038291283405585,0.24227578873932865
5.142071027804214,0.2161863172472232
5.204519779670662,0.18727634956878367
5.210483683674431,0.15833362002896287
5.150521388799255,0.13253013987907294
5.024873616956503,0.11295365381146401
4.845512099544572,0.10191997040544441
4.634615100046849,0.10018713526278322
4.418615352082805,0.10633407832667807
4.218799738255477,0.11666911251357069
4.041932444216246,0.12599105906129368
3.876232194626335,0.12925653627170286
3.6974206022691494,0.12376432597822148
3.4851804867303273,0.11106937062533773
3.242855609764803,0.09768818628914627
3.0063923712476366,0.0936904417146808
2.829665217261455,0.10835556903744012
2.74928627413517,0.14291143346917265
2.756718719900911,0.18364379622703025
2.8109774593074306,0.2036250802607693
2.8951594281582436,0.17999040679180855
3.0934435890449032,0.11737834363396633
3.54789512922372,0.049998999659138926
639.5209494041386,46.01042200143219
