neutral,selected
9996212.0,9997750.0
363.2430327794507,211.57214232004625
178.5588774985244,87.3953621061607
119.09636862950342,53.381886266108964
90.16462200953713,37.43507173321292
72.89278905242696,28.48583531161537
61.26560772309728,22.81625413345173
52.878916856376705,18.835912096354132
46.53819705520974,15.90742881680561
41.58925007875808,13.750194665026864
37.679259983139886,12.160398260688435
34.566638007279934,10.948483965917664
32.01874472371459,9.984944104794542
29.86142914831902,9.236527065129382
28.044997330942856,8.72110490533897
26.534579339953538,8.412063269684994
25.063116761601126,8.180084405419255
23.069164377098026,7.854406731251859
20.211279912772337,7.4864260046586475
17.357390074117802,7.5052167296533865
712.9657941429916,228.41814816310108
