neutral,selected
9996507.0,9998804.0
332.31162624900674,95.29612683797652
158.18497683429163,35.8819249714329
104.28046605912482,21.196399450596434
79.28680049772393,14.201726528444716
64.43804499242663,10.244807923454845
53.83637521343625,7.901012390834545
45.70394821721866,6.41466631245134
39.433250909851644,5.374695570488991
34.54184484002306,4.5825833030368095
30.599677456933314,3.9408070029802738
27.36458171109565,3.401902959692396
24.768764913880506,2.949195747681018
22.77869071969164,2.5742334004673193
21.25453067426284,2.2628115228661736
19.922696136074908,2.0046658835702056
18.55354726849217,1.810578722592126
17.284469550913297,1.7219834722718428
16.67071988552178,1.7807163443944252
16.884255024614436,1.8131297682460812
681.8612675024311,69.2040626294345
