neutral,selected
9996246.0,9997547.0
384.3411299524388,296.4976146878871
194.2426413495889,109.78547181625652
127.75125411961088,56.886137238027935
93.05925567237472,35.216585738405776
72.60284519688201,24.408685768304064
59.80979481015479,18.354730646443972
51.19844729321181,14.71897780435748
44.90202313073325,12.360135006463342
40.04062523470448,10.624563948354822
36.15235615374426,9.181779082283983
32.85443180353461,7.935673117661704
29.852105880590223,6.887085303406349
27.084463695649802,6.010838693612281
24.71561675365225,5.228217820741465
22.91300910460015,4.466386492403764
21.589777731358488,3.7185777397896564
20.336330819673197,3.0348845333774084
18.605770670672772,2.49443690471027
15.770378739820748,2.2577570021012447
642.3562173686065,87.16126885970743
