neutral,selected
9996426.0,9998093.0
366.49363087865197,252.8238126450595
174.6951408462418,101.94288245627145
113.4253875804327,59.47638142493319
83.90713987580402,40.11148310227688
66.65071471325803,29.623059643457335
55.21514786429718,23.52869623447383
46.90970985065195,19.784241231754056
40.485263276973534,17.281739951476432
35.340845265551714,15.424060489563988
31.190814513060747,13.915156854540324
27.886440502994212,12.623422030652629
25.31179511664184,11.500598663266855
23.34112367338032,10.535659122183434
21.840605349820574,9.725422759287948
20.685637643596873,9.056323522147721
19.771314829229976,8.498358762979233
19.01120393323,8.010435988826025
18.331879953675227,7.552111781514294
17.671452194844466,7.094918327006856
16.983952511612937,6.628096216432387
16.2455582460199,6.157143410022733
15.457286997074112,5.6970618691233375
14.641438287195962,5.2640133609640465
13.832802852146106,4.868877795011405
13.06805698580954,4.514570417206815
12.376963668541286,4.197024217759058
11.777567828440654,3.90840447803865
11.27563124415524,3.6407538757499815
10.867076225930715,3.388688327032439
10.541646367766525,3.150532717189471
10.286269441648587,2.927991936494589
10.087328532368588,2.7248760718452303
9.931772550949468,2.5455114907448846
9.807439032634393,2.3933574797044943
9.70305682297974,2.2701273707242597
9.608253726903857,2.1754823958400036
9.513685935333136,2.1071911443530156
9.411261438017194,2.061559198634291
9.294387641980304,2.033933890760041
9.158197074372113,2.019154568790071
8.999732650003132,2.011909597646302
8.818068678179193,2.0070355531417485
8.614313533265378,1.9998223182667918
8.391422536927934,1.9863635331086582
8.153778811487115,1.9639325639338612
7.906576969747177,1.9313027383345152
7.65513383754078,1.8889005077696817
7.404300198355002,1.8387005537961305
7.158122148693176,1.7838387395704705
6.919803681861698,1.72800678140009
6.6918966334131005,1.6747657826432596
6.476550071834592,1.6269441678372116
6.27563382363356,1.5862579443565439
6.090617958191774,1.5532199433388036
5.9222103435810975,1.5273189628199961
5.769875092429674,1.5073814884346528
5.631427817181876,1.4919982382522916
5.502905438940871,1.479906661095917
5.378844175076866,1.470254286242768
5.252994438827638,1.4627065934114285
5.1193863123538135,1.4573929151272669
4.973559564532317,1.4547026905611715
4.81370592337709,1.4549595428492936
4.64145182890522,1.4580208805563526
4.4620478292860355,1.4628777575805174
4.283830813983211,1.4673550225119651
4.1169782573132085,1.4680202411415548
3.971749786445211,1.4603881273823558
3.8565616364180193,1.4394516282715601
3.7763093934013257,1.4004906919443971
3.731307657177685,1.3400247435117314
3.717057493517829,1.25670891149446
3.7248392716477974,1.1519493603186945
3.742945469797125,1.03004595626588
3.7582861631607223,0.8977664075985577
3.758127360897627,0.7634023132643658
3.7317912787016465,0.6355162208085532
3.6721609056217694,0.5216989586957373
3.5767519935881804,0.4276566182894701
3.4480312078871003,0.35681419074743503
3.2927410909318158,0.3104091582730672
3.120341103575537,0.28787111221615086
2.9411547885730753,0.28725843056974154
2.7650577314924627,0.3056617677234204
2.6012025529060776,0.3396427717631351
2.458407157047015,0.3857439790343205
2.345061255402117,0.4408262156347891
2.267654920567823,0.5017471278207957
2.228775386194494,0.5641893153910729
2.2278400319943277,0.621449106505144
2.268456138404048,0.664929649565801
2.371859524683356,0.6873749753643028
2.5854087278914877,0.6868017965813368
2.965160636531613,0.6661573117638946
3.5197473845876988,0.6269544287546608
4.146660989859623,0.5675457102658823
4.6421443396283,0.5037644929845514
4.798535440589617,0.5007085262011257
4.397318978802536,0.6906762847431478
678.9612518428884,133.1034927586063
