neutral,selected
9996372.0,9998756.0
329.744727409418,69.2226940286643
155.4650849596473,7.741916179860365
104.36522726513131,1.5094067271125968
80.99375816666426,0.4418161496485358
67.52103949995374,0.16709622058191315
58.39883711843094,0.06570869492517212
51.648111936975596,0.023229982609001207
46.346438330841885,0.006959321656892913
41.86939502973634,0.0017342704026709164
37.7768457365315,0.00035764367765211665
33.79408441922097,6.0890706575100995e-05
29.800859448505395,8.530006842834906e-06
25.899936745937577,9.772055652019628e-07
22.485150298202168,9.063064780616147e-08
20.103077211272584,6.699290251422768e-09
19.09157443328489,3.8540849415496225e-10
19.237025758558953,1.6630677731942635e-11
19.470067245914954,5.063642164523875e-13
17.719864692124236,9.699832393284748e-15
685.7084457360434,8.791729638343284e-17
