neutral,selected
9996554.0,9999461.0
336.2612278963879,9.354364488527823
171.04023467153442,0.10028284320228656
115.1369853296923,0.001653865988446154
87.17640190456329,2.6601616631173638e-05
70.44664410723293,3.594860307638639e-07
59.11480781306877,3.831030624534464e-09
50.718219136650944,3.111630081369087e-11
44.080433829669246,1.8837601059276556e-13
38.589008845057755,8.330110921639465e-16
33.92069226730397,2.6271683137752163e-18
29.909035452292645,5.722395010625304e-21
26.489963568479098,8.21925559547047e-24
23.68498916262417,7.243334478740497e-27
21.54248779903461,3.444017623622675e-30
20.0104166536499,6.5215255133926815e-34
18.847617565463135,0.0
17.744298539186666,0.0
16.69466628947819,0.0
16.331017148962044,0.0
646.6753749354684,0.0
