neutral,selected
9996346.0,9998319.0
332.15750473969047,126.246021257103
159.78843358087215,45.11858496958957
103.8476022875497,26.22297729352809
77.18515956250467,18.164015659126687
62.596856530074135,13.721299754129982
54.051186078720896,10.931120280733758
48.443891199337486,9.070086929190701
43.83860584512545,7.757943376114441
39.30898021076216,6.753973503541102
34.79868771186266,5.917814172751958
30.708208723088063,5.186581974579889
27.43232831287034,4.552759403324334
25.058315226683554,4.039763117077658
23.316396256302156,3.671747644539508
21.80213518256441,3.455093514327176
20.312135984119767,3.3861126615114725
18.93917213665892,3.4509753596311024
17.871088818970943,3.549578390643322
17.46956629844581,3.375688905972159
751.145881511414,180.6121173147616
