neutral,selected
9996407.0,9998547.0
342.3173304689667,104.65042136468007
167.17659458032233,21.726072190754415
110.0710214192929,7.906482856600483
81.51591915413337,4.037375952968255
64.17870439740094,2.6479819701406013
52.32781377347926,1.9918564973785078
43.775587200825704,1.612219777420466
37.571098236888965,1.3768661702703437
33.137685388883234,1.2269405787258265
29.953520514482417,1.1322617199717242
27.470200696606078,1.0794866943085755
25.17586721180034,1.0499882165004957
22.755012954324197,1.0040357155961481
20.25315871928467,0.8991628769420731
18.08795090167885,0.741700489471778
16.75807866129542,0.6240792357971259
16.33673449974287,0.6892326746956257
16.25983680887761,1.0009953360632273
16.144151057466793,1.3203922119295046
721.745455949437,11.99769136745072
