neutral,selected
9996202.0,9997866.0
361.71067469151217,261.10485944864666
176.04660024778565,89.78729565412729
118.01499066041862,41.46564538305428
88.61775504847373,21.897542640877145
71.06959968658411,12.688189305657529
59.32387183249653,7.983499306227743
50.446883843828246,5.4522630045827105
43.320576012522544,3.9980374133706085
37.65278633991258,3.0596048322429072
33.22922559513873,2.3673112949662625
29.7056305683194,1.8155040226057253
26.758682031734217,1.3762737057454892
24.221190750259673,1.051896855501786
22.072813145424117,0.8490107829898264
20.40960205086974,0.7526454531090363
19.416794174405037,0.7092405822783706
19.117236114164974,0.641969881708816
18.930292484263262,0.49367540871242815
18.21880929481645,0.27494133810006294
765.2164698979021,15.080205135101114
