neutral,selected
9996523.0,9999341.0
344.35203415284053,71.22275228850174
171.41353873638397,12.23921710351596
112.04042968963356,4.5970175588908795
80.90511661756648,2.544970811669283
62.39945265755676,1.8021299185840827
50.79905237728423,1.4158871247148015
43.22611575315001,1.1307101691961767
37.995735375455126,0.8956898265676604
34.08987600374558,0.7051655859049797
30.94700418535581,0.5545611567713721
28.310286192320632,0.43787494540511307
26.084844029602728,0.351223513221612
24.230273707063716,0.29238018916701075
22.705352013331947,0.2579966832179004
21.453742837629203,0.24186404317425517
20.40903343067308,0.23548641430474793
19.503769430359874,0.23024789008683966
18.677020633491153,0.21971984179668733
17.880259389743568,0.20097722532934478
17.081691071408372,0.17455724506450312
16.267963965205315,0.14337400435158937
15.44209453118349,0.11122964860292317
14.617881826856081,0.08152306675680901
13.81281954733246,0.05649649192344537
13.04218620127141,0.03706153290161501
12.316186848181546,0.023040495412304355
11.640351086586891,0.013590001149668084
11.017896255371573,0.007613240622774953
10.45218266811447,0.004054801279104499
9.94781866045731,0.002054994241127252
9.50998072685566,0.0009918557587650072
9.142486117534318,0.0004562534793015871
8.845653325051025,0.000200159411848422
8.614908213255829,8.379582105487632e-05
8.440628919892816,3.349529699617615e-05
8.309178727374611,1.2790141918707776e-05
8.204701788077577,4.667561489475063e-06
8.111145952575471,1.6285487962318004e-06
8.014076951132058,5.434525792410136e-07
7.902035456076419,1.7350390201009823e-07
7.767355024399544,5.301071228864557e-08
7.60645885991066,1.5503486043585324e-08
7.41969899547964,4.3410637152754925e-09
7.210826921902955,1.1639642638697934e-09
6.986210175595875,2.9889719875478444e-10
6.753929392400443,7.351765079208778e-11
6.522886324278614,1.7321481249074842e-11
6.302015941730107,3.9095391037681266e-12
6.099637227932892,8.453262113032988e-13
5.922925419905631,1.7509759700032956e-13
5.777468135462051,3.474399076774517e-14
5.666884268440254,6.6038497751886816e-15
5.592520362933668,1.2022493730362245e-15
5.553266720570522,2.096144374704291e-16
5.54553540630318,3.4995618287327e-17
5.563415850586303,5.5936527853005965e-18
5.59899084950789,8.558088239013088e-19
5.6427806362490465,1.2530073631543556e-19
5.684296340499025,1.755124348805256e-20
5.712715270211686,2.3512909904932042e-21
5.717710908591502,3.0116204876869515e-22
5.690452779231336,3.686584550126244e-23
5.624727639981055,4.311174957836839e-24
5.518044630804906,4.814084134105014e-25
5.372513931097706,5.1304791030155365e-26
5.195269987028853,5.215396189853205e-27
4.998260288186551,5.05403877686152e-28
4.797319659986368,4.665784270797782e-29
4.610559291927057,4.1004623961075805e-30
4.456189091118364,3.4278562600239e-31
4.349962556492834,2.7234742662126767e-32
4.302514860088619,2.0546187156924178e-33
4.3169828157290375,1.4703028569409103e-34
4.38742806064231,9.969435468506888e-36
4.498643291837347,6.397337416672351e-37
4.627783404942618,3.879902870254716e-38
4.747856565590361,2.2207973434326003e-39
4.832501777860018,1.1977771132916397e-40
4.8609021473723475,6.076671173548051e-42
4.821449445990293,2.8943000045576125e-43
4.71310161983931,1.2914736014097903e-44
4.544211608515048,5.3859833180649894e-46
4.3296046092664575,2.0938043521548345e-47
4.087344412015285,7.565082393252395e-49
3.836574143865939,2.531909714452421e-50
3.59699406410016,7.819778103715035e-52
3.3893005784723447,2.21906943990803e-53
3.2349007365868427,5.7571547144734616e-55
3.1531245914364714,1.3576208456127143e-56
3.155380907941361,2.890050590854425e-58
3.2380092932505833,5.508490702185849e-60
3.3778278925257497,9.307692833549692e-62
3.5343533440136286,1.3771598687722465e-63
3.658401525449077,1.756566974833205e-65
3.7013332568189345,1.8922205457531726e-67
3.6226257784302445,1.6738381596453435e-69
3.4007408054729247,1.1673537979618716e-71
3.0226824527949345,6.017977632461497e-74
2.521391875734339,2.0386591231533615e-76
695.9650021286049,1.0
