neutral,selected
9996461.0,9999369.0
355.34814771686285,72.94740802274553
166.83255791327252,15.5361281363376
106.47038047090369,6.139016198860885
78.19741076860497,2.8935505181492758
62.29512378777076,1.5487351315818385
52.01723085611892,0.9065789156385591
44.59154493848822,0.556349488870948
38.7912270029371,0.3597269576514661
34.08032913574699,0.2557089334459142
30.227925197090876,0.20392291866318296
27.105897309808395,0.17744894288353552
24.60108265473738,0.16222633154473276
22.60158794041762,0.15294860173392893
21.010473962176107,0.14788724326415964
19.75252366364084,0.1456814818409899
18.766060028170994,0.1446002239298659
17.98994337143796,0.14312926158402914
17.357451606752292,0.1405819574304568
16.80047284874367,0.1371026760720296
16.25956591069311,0.13315469402603258
15.69309032924547,0.12893429477364293
15.08098921904518,0.12409366129081482
14.422650843963913,0.11788053274163025
13.730966227664302,0.10954266973264004
13.025423868614256,0.09873711181501597
12.326375702477197,0.08573840991556615
11.651427685379423,0.07138086974708552
11.013951968086317,0.056803426822209735
10.423217352149472,0.04313205622520902
9.885489619951837,0.031224629253402796
9.405471611789483,0.021545508190261756
8.987521738631289,0.014171744509864345
8.636207570310514,0.00888854138322613
8.355960183395702,0.005318126707703514
8.149894895481797,0.0030367501614215297
8.0181776283542,0.0016557233356533753
7.95652210459281,0.0008623754225151897
7.955405594312866,0.00042926592080289597
8.000376762903759,0.0002042943646290885
8.073478152236513,9.299298662580062e-05
8.1554529406727,4.050013488482759e-05
8.228179603708767,1.6881397779437457e-05
8.276749122966189,6.736337934227728e-06
8.290757977020181,2.57398282712266e-06
8.264660635888697,9.419801489678988e-07
8.197302255896737,3.302217852617289e-07
8.090942154868785,1.1090647646103956e-07
7.950131177923674,3.5689521174733117e-08
7.780726900750123,1.100496904880619e-08
7.589173292907743,3.2517659502319884e-09
7.38201288340423,9.207391720607708e-10
7.165507914395639,2.4982269525163934e-10
6.945254403200238,6.495051438057501e-11
6.725762837574905,1.6179035084046124e-11
6.510095055381491,3.860932291338038e-12
6.299719470535263,8.825559277636544e-13
6.094727251163808,1.9327867783627373e-13
5.894435991647786,4.102860628854638e-14
5.6982392151306,1.1598720130977199e-14
5.506414724671594,2.3185909578864534e-14
5.320556099515482,1.2873903281246874e-13
5.1433798559468125,7.276821176219238e-13
4.977873575708465,3.9293288567855305e-12
4.826022437490624,2.021994902642199e-11
4.6875836537540945,9.910595017331746e-11
4.559468487025329,4.624402515676891e-10
4.436172485849171,2.0530718982184192e-09
4.311365982152383,8.667173645935482e-09
4.180301837124818,3.47681633609608e-08
4.042271547818752,1.324325864585281e-07
3.9021277685440783,4.785906903936898e-07
3.7700314808587816,1.639472233779885e-06
3.6590988010681285,5.318535972733759e-06
3.581381258835388,1.63217287046572e-05
3.5433457301563065,4.73281890872385e-05
3.5424179654156873,0.00012950841215338574
3.566003559886072,0.0003339569469934376
3.5936961881666827,0.0008102633544024879
3.602352378867277,0.0018465660546610353
3.5727281932507102,0.003945370369072343
3.4957862198355265,0.007886545766992027
3.3767568376066373,0.01471468228499925
3.2355012853317895,0.025559335071642608
3.102468351968578,0.041210983148701384
3.010447404198784,0.061476179667502184
2.9835443731201807,0.0845280768575387
3.0265750208045588,0.10666670548758855
3.1200056419132562,0.1229237259946142
3.225903705885042,0.12862023791742164
3.3063682743908056,0.12136322449364063
3.3469628080540086,0.10243009864935688
3.3694894289783304,0.07656447443014432
3.4221663417870447,0.05006697495942878
3.5544634126593873,0.028198061946433116
3.7969838681143444,0.013400900999607678
4.139691457074736,0.005225379226270014
4.459534411274613,0.001605083268403857
4.415260847482574,0.000364165767732047
3.5226371704378683,5.425296980229138e-05
710.6782320307851,3.980930635054096e-06
