neutral,selected
9996276.0,9998732.0
366.662452956131,200.73765910901483
175.86696816585436,52.96675639837813
117.8151303065642,20.552823896117104
89.2542818660761,9.639476800559791
71.3329723186238,5.030385730320863
58.41552585209182,2.7790743305112584
48.70108963011499,1.595096931820893
41.49818805482997,0.9516307069097525
36.305514854838655,0.5921423424373242
32.60750452481331,0.383197863465329
29.921184253577373,0.2564620785794205
27.871914243708257,0.1783462692435537
26.217510280989625,0.13233861932504143
24.820791713445182,0.10903673336462
23.602070066863057,0.10124672111269455
22.501067254399434,0.1023046580882709
21.4609740993004,0.10615849485710965
20.431268146351748,0.10808277646693862
19.378145792468263,0.10528080613666083
18.292144915563224,0.09701487907578968
17.18785729320845,0.08422951898183939
16.096274008008162,0.0688491835928203
15.053671723380708,0.05301718737320495
14.091471556887276,0.03850545431908336
13.230010604851326,0.026411107613548607
12.476974552666878,0.017130876796078394
11.829456071748123,0.01052065611050789
11.277779063120141,0.0061246413711685595
10.809342826670735,0.0033834401523723666
10.411412533077844,0.0017754321039906555
10.072555979055554,0.00088574722649985
9.782981574444454,0.00042047036220911534
9.534261392899632,0.0001900685539132616
9.318886498114194,8.187209463080084e-05
9.129931854963722,3.3626974282113916e-05
8.960925640314592,1.3177023178673258e-05
8.805892346100654,4.928937137826164e-06
8.65948892773861,1.76077305317332e-06
8.51716294965248,6.009736086305451e-07
8.375300484562164,1.960551674106634e-07
8.231366360722383,6.11537589947794e-08
8.084044795497416,1.8244167621353454e-08
7.933356349757137,5.207133735082178e-09
7.780673166136264,1.4221625966763866e-09
7.628515187274975,3.7175988098770597e-10
7.480026802801327,9.302736816097385e-11
7.338127560104127,2.228700741049816e-11
7.204483398444474,5.112454010895639e-12
7.078595427633708,1.1229843912236951e-12
6.957371108031042,2.3621150107273473e-13
6.83546713819472,4.757887671277305e-14
6.70647069596099,9.177036191540542e-15
6.564682994516973,1.6948901427515622e-15
6.407003719609474,2.997047302354994e-16
6.234305375477777,5.073490459509567e-17
6.051797219720682,8.220827563014705e-18
5.868184753758281,1.274792690557587e-18
5.693824132665373,1.8914031658166215e-19
5.538403139459756,2.6843504054663104e-20
5.408827117831831,3.643167873749204e-21
5.307901383617764,4.72674377826913e-22
5.234125925582046,5.860421030849447e-23
5.182565282676624,6.940688637333156e-24
5.146451390116698,7.8485165241541515e-25
5.1190062952912285,8.469704047726182e-26
5.094958045517658,8.717817237338081e-27
5.0713379744007145,8.553558207962475e-28
5.0473439623642475,7.994695014841296e-29
5.023294889349534,7.113175556342381e-30
4.998960768992274,6.019967318762728e-31
4.971792913043128,4.8420102787018e-32
4.93572588599618,3.697916172902996e-33
4.881181551517003,2.6788642865890255e-34
4.796611250493343,1.8387778764450182e-35
4.671403282095735,1.1944590827625362e-36
4.499426311570544,7.333416817506041e-38
4.282114399384801,4.249224026282148e-39
4.030016191975395,2.3200371925581387e-40
3.762158237676386,1.191536117192206e-41
3.5032528928141384,5.745303740664483e-43
3.2794496891201863,2.5953110999798046e-44
3.113735343819831,1.0957481565941309e-45
3.0220881107236766,4.3125284065226115e-47
3.0110900912768845,1.577497635837575e-48
3.0770714496208473,5.345301807635994e-50
3.2063548821923114,1.6714671458322773e-51
3.3761945981683175,4.802470966497597e-53
3.556680802288752,1.2615480438212884e-54
3.7146348802052085,3.0122328496153826e-56
3.8201701134466393,6.492952408927539e-58
3.85450072514366,1.2531675699371517e-59
3.8153961219506796,2.144231875523946e-61
3.7178590059121297,3.2127804307597423e-63
3.591593369665226,4.149946878975845e-65
3.4738818573548853,4.5273617693297934e-67
3.3837469198099033,4.055994186841774e-69
3.277351542074704,2.864915763584081e-71
3.0621672394410115,1.4958938621810416e-73
2.7632437723159695,5.1327640212832006e-76
687.3484143192652,8.680873959734812e-79
