neutral,selected
9996571.0,9998547.0
350.3556310744845,190.7004892695043
169.08976979710286,67.17542915588415
111.61231543505228,38.45450870491558
83.0905492311442,26.68900893938553
66.46971983525044,19.947942681355197
55.68034518587876,15.560744153156627
47.82821745371374,12.686298459001577
41.57916525251486,10.76766906630485
36.41735127004703,9.35616204383605
32.17231799589006,8.170548671049522
28.75579739838925,7.097728906821727
26.059656361637884,6.130426520022471
23.944357024891858,5.296113972881188
22.259587720401235,4.611420155383234
20.8667405237984,4.067837155998286
19.654133376703246,3.638150578726357
18.544670842178437,3.28964732580605
17.497014119175343,2.994566745620644
16.500977451315578,2.734530842892546
15.568233929501298,2.500033714478435
14.72040286798781,2.2875408954896934
13.97731623609161,2.0962768798867146
13.34814532869187,1.9257361193364328
12.827120909637928,1.77419973921604
12.39420325085816,1.6382363083711398
12.019742843458463,1.51307868290227
11.671288769328518,1.393666953772358
11.320428781743567,1.2759874760411736
10.947873327742585,1.1582285615471453
10.545756474137335,1.041327949916549
10.117046867137347,0.9287150166287723
9.672750312275031,0.8253521889324569
9.22803045980433,0.7364184437456033
8.79840715502311,0.6660604497272371
8.396889722827968,0.616554525257338
8.032431284189046,0.5880359622904242
7.709631101912083,0.5787498391128527
7.429299339678069,0.5856329955465686
7.189390789580474,0.6049861110600978
6.98589354679075,0.6330333291267265
6.813452724417822,0.6662616892946306
6.665722628686773,0.7015394244726177
6.53558985824355,0.7360914714049765
6.415450796951007,0.7674397135975117
6.2976666839779805,0.7933940926615838
6.175204564333399,0.8121276949694993
6.042363281997387,0.8223124836400368
5.8954258233451515,0.8232570458699642
5.73308701225498,0.8149843949475125
5.556563389550723,0.7982112718416109
5.369370087071922,0.774225011046173
5.176820361209102,0.7446838853497233
4.985352150666158,0.711383318627472
4.801808734416822,0.6760339155902773
4.632797819386488,0.6400931509838443
4.484225036830894,0.6046846020039346
4.3610443348011625,0.5706258562122514
4.2671963618574695,0.538564869168295
4.205635743443251,0.5091933278133535
4.178308012452253,0.4834705561017364
4.185954280129006,0.46276629162842203
4.227706261545705,0.4488312373457866
4.300565369883112,0.4435407668896281
4.398986039621693,0.4484267589291737
4.514840017120507,0.4640973777447053
4.637975377808095,0.4897158357380844
4.757397374448411,0.5227363051166771
4.862843756811161,0.5590578062210112
4.946307832176953,0.593654651938173
5.002988469460353,0.6215983376275995
5.031283619045395,0.639243328065597
5.031775325608858,0.6452568837628734
5.005571538589675,0.6411686431658983
4.952706234725381,0.631211102348717
4.871389638956287,0.621398010525291
4.758652103123107,0.6179989585259084
4.612373648660579,0.6257578260205823
4.434018038096184,0.6463157567287832
4.230886981352982,0.6772965560028857
4.016675575728546,0.712380334163587
3.809697336543562,0.7424527218996126
3.6292147667501062,0.7576355081147734
3.491374469916278,0.749767930059061
3.4066232695982532,0.7147848262357139
3.37966654812434,0.6544291742484002
3.4111638636222765,0.5767725852319376
3.4985224705917255,0.4950454640242448
3.6331007790644327,0.4244066344753337
3.7942142334089213,0.3768277374715803
3.945793597018043,0.35550875907955154
4.045258994224313,0.35185073445980936
4.06961999285503,0.34865538213837693
4.047064992927561,0.3312038753288158
4.060527609669996,0.3030505957196413
4.187412896226812,0.2984587793717326
4.391018214974605,0.38110237017112725
4.489007886465897,0.6146073892194396
4.373689575951118,0.9765704394386915
4.378981326183875,1.2062023672796176
618.1272190565292,83.82897304408374
