neutral,selected
9996106.0,9997855.0
393.8976882161785,269.7970236569695
187.39893887679824,98.79295227793651
119.1835894437408,48.37259861405864
87.14019668860149,27.09601800748439
69.8870361173312,16.62732572465005
59.80455257864845,10.869450426168745
53.31023104835948,7.422985861069242
48.39949546908076,5.242347226056946
43.96787384469607,3.8276747592880804
39.563026411210004,2.9076647062390837
35.181924308901536,2.3136977615130285
31.089678891013456,1.9426426328421311
27.654267584860467,1.7401826842910302
25.15097320736291,1.6684679578347157
23.590777267481467,1.6742966112964892
22.739128906593763,1.6955453901083197
22.25956905503741,1.7004902135238342
21.568555808746268,1.6719696350747566
19.900543411279497,1.4550273904697015
685.9765265329529,13.779533891763943
