neutral,selected
9996680.0,9999523.0
319.9356460097156,35.70881038013407
154.77258205821843,1.573578773675997
102.01172352982772,0.1198620588344168
75.592676619064,0.00808015391508502
60.16788718942153,0.0004069712867321902
50.5057489236864,1.4637077985196672e-05
43.985766667445844,3.6472996742277267e-07
39.1399821600071,5.976936366609364e-09
35.183246430401944,5.7890429279292004e-11
31.73327409829919,2.509660837699762e-13
28.62994278336863,0.0
25.823710422241298,0.0
23.30934283138893,0.0
21.0909394091505,0.0
19.167323643063185,0.0
17.527949840871752,0.0
16.15279136535634,0.0
15.013554107224179,0.0
14.075747924539295,0.0
13.30157831816191,0.0
12.653345524495075,0.0
12.096794449791826,0.0
11.603804718441221,0.0
11.153907206722083,0.0
10.734361979639718,0.0
10.33891852490219,0.0
9.9657800177856,0.0
9.615515992439837,0.0
9.289581563733888,0.0
8.989736805189146,0.0
8.718196679779622,0.0
8.478004862046431,0.0
8.27306368760344,0.0
8.107474911482377,0.0
7.984228671280554,0.0
7.903637289872674,0.0
7.862089150032215,0.0
7.851628925766121,0.0
7.860595575441074,0.0
7.875191022456909,0.0
7.881556024031155,0.0
7.86780293228064,0.0
7.825527228301653,0.0
7.750538372250358,0.0
7.64281306756298,0.0
7.5058774852663595,0.0
7.345908814585594,0.0
7.170809596575544,0.0
6.9893962952129725,0.0
6.8107186969551075,0.0
6.6434390593118104,0.0
6.495173324285489,0.0
6.371730748818084,0.0
6.276267341174395,0.0
6.208468292228661,0.0
6.163963772113062,0.0
6.134224096989289,0.0
6.107140800112447,0.0
6.06836652659219,0.0
6.003283066716222,0.0
5.899257187083904,0.0
5.747711951056698,0.0
5.545552877950004,0.0
5.295654906168486,0.0
5.006380593548007,0.0
4.690357822974166,0.0
4.362892998863337,0.0
4.040381897253706,0.0
3.738931219830576,0.0
3.4732087500962217,0.0
3.2554038473953244,0.0
3.094169911497108,0.0
2.9935342172058,0.0
2.9519329148242885,0.0
2.9616687151474954,0.0
3.0091233135636313,0.0
3.075961050329841,0.0
3.1413597386155585,0.0
3.185056693714742,0.0
3.1907697870951437,0.0
3.149400102213844,0.0
3.0613698433208487,0.0
2.937484556316512,0.0
2.7978094829908002,0.0
2.6682520846094118,0.0
2.574995695879117,0.0
2.5377961783960203,0.0
2.564276823496322,0.0
2.647904421940624,0.0
2.7710325881495677,0.0
2.9109130675443997,0.0
3.043248772325559,0.0
3.1391732527315375,0.0
3.158871605849962,0.0
3.051487573856726,0.0
2.7700434480106493,0.0
2.3200850833519753,0.0
1.9024786717392441,0.0
2.046607277236644,0.0
690.4656585572776,0.0
