neutral,selected
9996425.0,9998499.0
357.3095647815407,175.9904220207195
166.18135086027405,61.23070450043667
109.5862603017385,34.589298293735666
82.76602371410853,23.253145656983566
66.57318617391472,17.313076355414616
55.63723336182042,13.800120993954623
47.910075847706956,11.372037172218574
42.297406209362066,9.462318595286904
38.07764147606101,7.881521517637816
34.748251469279545,6.576725234429924
31.969506769820264,5.525543917221469
29.52614754227242,4.702812185756523
27.292116872706266,4.074462458434987
25.20215097710361,3.600955359519846
23.233032083915653,3.2439790439969634
21.39078057532621,2.9722981744560606
19.698554443694327,2.764242475767158
18.183839125946363,2.6066836374069418
16.86734220977261,2.4919893448595007
15.75652213461243,2.4146968883804685
14.844577042944808,2.369005041543739
14.113400279805155,2.347425447751951
13.53805750762243,2.3405050913162992
13.09081553751461,2.337428323526621
12.743847434701998,2.3273098621254995
12.47066638636443,2.3009209621763933
12.246773612842585,2.252439621892273
12.050019524132638,2.180704196586812
11.860995703907792,2.0895089068334687
11.663568115752131,1.9867419160429372
11.4454953366096,1.8825402712095534
11.19896054606534,1.7869618138960834
10.920793478634353,1.7078162975005204
10.612190273438916,1.6492110428599485
10.277861221378293,1.6111063040866027
9.924714367735444,1.5898583486910558
9.560346512411291,1.5794703421667018
9.191689643460332,1.573142356270699
8.824113749551206,1.5647210944575352
8.461134920829974,1.549759428152094
8.104683660246588,1.5260486393917165
7.755728042161807,1.4936311051489581
7.414974288237717,1.4544056025414356
7.0833974386433285,1.4114894411038676
6.762461461085372,1.3685047010841545
6.454022769855083,1.3289227809440818
6.160023986943766,1.295549613676316
5.882142342285875,1.2701816160302581
5.621549759789114,1.2534251443860573
5.378881619160666,1.244658283946431
5.154424016319475,1.2421211412361022
4.948443932190982,1.2431370882347228
4.761527336089626,1.2444748494878677
4.594772669440312,1.2428453814589668
4.449717738850846,1.2354855653488919
4.32795340999848,1.220726327947579
4.230483175305027,1.1984019677315279
4.156996962315691,1.1699578613955763
4.105304060712493,1.1381706250756973
4.071177061581429,1.1065004767925428
4.048774420833746,1.0782179483275074
4.031641647680825,1.055540037057713
4.014083683590873,1.0390326880406353
3.992523610784417,1.0274694840948413
3.96638860370939,1.0181980196349723
3.9381411495885663,1.0079041873264094
3.9123024774426804,0.993541068546657
3.8936406855626755,0.9731492855558618
3.8850178547625775,0.946349731552251
3.885590379475339,0.9144076740782722
3.8900385613815205,0.8798959115918783
3.8892326228941743,0.8460763746671573
3.872282703612857,0.8161578528796758
3.8294201152431517,0.792591170305691
3.7548108528837965,0.7765633460550331
3.648369731164888,0.767856208593099
3.5159677902970183,0.7652038622804633
3.367995641947947,0.7671528890205281
3.2168310876034254,0.7731737549954132
3.0741125669200344,0.784477095335828
2.9486935726391303,0.8038629098983511
2.845775129323681,0.8342038753532405
2.7671763138029135,0.8758900773449279
2.712272634786962,0.9244540347553907
2.679023100557166,0.9700678620195873
2.6647776832635675,1.0001182673634268
2.6670555800786264,1.004586383442929
2.684833781036042,0.982150451135884
2.7205465065229912,0.9437841670956811
2.78162705378069,0.9108286531222721
2.8787736351454223,0.9062587739416923
3.018801945083552,0.9412373246514217
3.195477818845852,1.0037445322051706
3.388001211900099,1.0592420681488053
3.5703227358704988,1.068930044537796
3.713699318466609,1.0170725222548584
3.7825195380223104,0.9248899345808962
3.8598990855215565,0.8226359848998139
4.549158690685317,0.668168703987688
670.821450427828,192.3475790196502
