neutral,selected
9996457.0,9999371.0
344.85608652281354,67.31496897422588
162.54983659552747,13.134774167372292
105.33540844346938,4.987404869867433
78.44233781168833,2.217717043361388
62.99602886162034,1.153190159831746
52.87145343741403,0.737246800379604
45.65931719061449,0.5651444715436467
40.231882153880086,0.48100787843903814
35.96203615433169,0.42601187923347694
32.4835388826826,0.3779445368500902
29.598124742471228,0.32989836916487714
27.207950599862748,0.28202376903147397
25.257175057200847,0.2368887736295346
23.690643809956505,0.19695164475458984
22.435194578132894,0.1639457683640214
21.401749811297073,0.13921709466209617
20.50034147321779,0.12393248230841782
19.657907630438626,0.11875121065487008
18.830558787784746,0.12323092936073872
18.006371341582962,0.13544996134736823
17.199175376414022,0.15213875265470225
16.43663084551574,0.16930712782616916
15.746827062008185,0.18313519645347048
15.14720990991215,0.19082269484376488
14.638450865692482,0.19113806516297152
14.204304381271465,0.1845271124070036
13.816811270317064,0.17278559049092662
13.444730597507306,0.1584276496512653
13.06225157423873,0.1439571055946868
12.655171669537005,0.1312528060999526
12.22280699827517,0.12121917884702374
11.775508145653532,0.11375550180756087
11.329152746913362,0.10799849763025214
10.898821200084148,0.10272330398687841
10.493804026052874,0.09676388398975218
10.115295166401554,0.08933461724546714
9.757013942686802,0.08018574715090218
9.408031224505933,0.06958561219983815
9.056560752520127,0.058172314271390586
8.693480020582706,0.0467439207664907
8.3147236570209,0.036056571015356066
7.922208259870347,0.026679992695873126
7.523392014515754,0.018931030077744132
7.129838689412411,0.012879096735511509
6.755244438412676,0.008400492796198944
6.4133584896643745,0.005253436340239705
6.11614928097158,0.0031500926079776636
5.872468622306933,0.0018112090508845238
5.687351178822217,0.0009986347653185908
5.561953288263581,0.0005280817219234933
5.494000417038618,0.00026801489224798254
5.478513960162667,0.00013107789917801653
5.508564933320905,6.319251314304334e-05
5.575868777509123,3.3622505984376364e-05
5.671166382618235,2.7684210516827116e-05
5.7844736793468625,4.2777697084835764e-05
5.9053626890028355,8.800816835705611e-05
6.023423593509554,0.00018765518124199974
6.128956981095455,0.00038879671820659826
6.213804696433937,0.0007731060975922316
6.27211081273315,0.0014717993418620844
6.300764064732056,0.0026806290000446365
6.299330604679864,0.004668790129134365
6.269424974948024,0.007772429996153062
6.2136434627228025,0.012361852180037833
6.134341433569071,0.018773858432792948
6.032623088879097,0.02720905054412945
5.907893681722839,0.037608461098868805
5.758192596348388,0.04954120572755096
5.581306197240489,0.062147673255566416
5.376410426214585,0.0741819932983268
5.145793160289097,0.08417678383890377
4.896125948464043,0.09071413584373575
4.638824306113448,0.09274171936651204
4.389228659330072,0.08984161237368006
4.164587328190912,0.08236030595432632
3.9810673192599735,0.07134731830780407
3.8502444863958436,0.05831452697771807
3.7757589734303294,0.04489173461686115
3.7510627397198273,0.03248773136365979
3.7593182691628075,0.022055615224361044
3.7763026824600483,0.014013490689052313
3.7764345183669024,0.008311170561339148
3.7408367448261366,0.004587634226516969
3.6651026712930124,0.002349003918446814
3.5637190119035536,0.0011114983793795291
3.468281636960136,0.00048393799171210543
3.4177857877297306,0.00019291399735941323
3.441638544998389,7.000208583138994e-05
3.540251301568386,2.2964723894083253e-05
3.6735022177847196,6.75562264744005e-06
3.769269893409807,1.7644627138804407e-06
3.75479779977734,4.0416640281480453e-07
3.592529082609935,7.993200932918804e-08
3.290275453084123,1.3371795883335247e-08
2.8878103607300623,1.8398493896790487e-09
2.492311471451968,1.9990242328972268e-10
2.407607895928503,1.608110512949532e-11
3.0583857289730676,8.514709247979052e-13
694.3262570357076,2.225803272998327e-14
