neutral,selected
9996484.0,9998339.0
336.08173418236373,115.6208536977031
163.02158532927112,38.22972592258411
107.50717821684222,20.71052991242722
79.75031311576456,13.10857657682417
63.038332281563264,9.151565900975069
52.12310030632052,7.166658356728624
44.54557181153809,6.277143393994834
38.864876558752236,5.931591624778621
34.31765492333639,5.830871759951674
30.553378131600887,5.842357814678627
27.368181247439136,5.908299347504047
24.58976072395314,5.989988551582669
22.078698906992113,6.059680027764117
19.746385876509812,6.119078681994013
17.608595831753235,6.194428345498582
15.903392530083792,6.2784248407335115
15.040412264283992,6.277533851034717
15.01007289499362,6.092603318885199
14.634544826586986,5.877684045072809
678.4001926643066,219.0437802988126
