neutral,selected
9996478.0,9999458.0
315.2928470976053,9.744412163379316
159.69864784766392,0.1913338689655495
107.54655447762899,0.012773116062082653
80.34794345199798,0.0010523347205450664
64.08046673614606,7.321183697117542e-05
53.39432569662867,4.014929435250495e-06
45.702193707804526,1.7339337577771204e-07
39.6923842381446,5.949768630382352e-09
34.76883221432832,1.6344620968389436e-10
30.79466688605554,3.6104188887848228e-12
27.841606405451053,6.41903162773678e-14
25.911339759438327,9.162939623245765e-16
24.754215621579412,1.0436720533642207e-17
23.885787886129204,9.38553879841111e-20
22.7756503661841,6.555897521622292e-22
21.077873386560658,3.470620788674886e-24
18.795335983527224,1.3407764487561218e-26
16.40927588645534,3.552484607675276e-29
14.767838909597911,5.750062760256946e-32
722.5706307880278,4.2713068659691786e-35
