neutral,selected
9996624.0,9999537.0
331.8175351645452,36.310332174998905
162.4471880029524,2.039548469503401
106.1524055593432,0.32872117330458855
77.8327135422802,0.08916392345481575
61.388208735646415,0.024552308183770088
51.06936005186833,0.005823002493995443
44.01929269140442,0.0011663457698090818
38.67959785806771,0.00019836356364995477
34.29698585314531,2.886485940105731e-05
30.587574510236177,3.618788980157506e-06
27.46566058309537,3.932401948137449e-07
24.879959848890284,3.722940074665989e-08
22.756188179624107,3.0839816595596213e-09
21.003005617292818,2.2430697739385453e-10
19.534860372874387,1.4362994347691758e-11
18.285364120649266,8.112575541722561e-13
17.20672224890725,4.0468159518756143e-14
16.262360470452727,1.7837666239599054e-15
15.42065404983373,6.946489379121674e-17
14.653103271289522,2.3879696131334176e-18
13.935940875637671,7.235174551412757e-20
13.252470225383034,1.927567310764136e-21
12.594046880940818,4.5010898371352057e-23
11.95906228544941,9.173740536246979e-25
11.350432810871531,1.623121076889414e-26
10.772579677665913,2.47598097804796e-28
10.228850680971082,3.2280231214860645e-30
9.720037132438577,3.556647617062602e-32
9.244243479238422,3.2635735334805938e-34
8.797956439021785,2.4455273971200235e-36
8.377811028783425,1.456265463781149e-38
7.982356542929393,6.621133170855249e-41
7.613160793041472,2.1565143003072946e-43
7.274855280350163,4.4756205470553764e-46
6.974121096198267,4.441969264746691e-49
6.717987616925251,0.0
6.51201723424307,0.0
6.358914418249765,0.0
6.257870515773345,0.0
6.204661444343754,0.0
6.192290696438178,0.0
6.211894919051662,0.0
6.253694496438118,0.0
6.307896751799253,0.0
6.365548095406214,0.0
6.41932866970126,0.0
6.464203634333185,0.0
6.497759620891685,0.0
6.520043184974356,0.0
6.532820138628006,0.0
6.538363880099276,0.0
6.538075505782859,0.0
6.5313435427393385,0.0
6.515008041744645,0.0
6.483611971325285,0.0
6.430376462518452,0.0
6.3486277431670315,0.0
6.23331226365468,0.0
6.08228128749208,0.0
5.897159214040678,0.0
5.683746672143105,0.0
5.451978175880816,0.0
5.215436499634699,0.0
4.990366036318445,0.0
4.794103764093042,0.0
4.642922718663662,0.0
4.549465947611183,0.0
4.520178480113694,0.0
4.55331964186781,0.0
4.638163191537001,0.0
4.755821994453025,0.0
4.881787924194281,0.0
4.989836311393407,0.0
5.056524747436348,0.0
5.065247825827847,0.0
5.008806588630406,0.0
4.889776272533949,0.0
4.718574349464926,0.0
4.5098813177081265,0.0
4.278677797957149,0.0
4.037342989362639,0.0
3.794850840036852,0.0
3.5582035903330285,0.0
3.335233367189036,0.0
3.137249622720895,0.0
2.9799735343284426,0.0
2.8816582315236707,0.0
2.8579472830659136,0.0
2.9138720113852687,0.0
3.0348467676293907,0.0
3.1806805460575247,0.0
3.2883657065437197,0.0
3.2889867756728415,0.0
3.1403902492483033,0.0
2.8674658528798833,0.0
2.582038475681767,0.0
2.4530128387997667,0.0
2.6843101356143277,0.0
3.4332695255815993,0.0
708.5283092033446,0.0
