neutral,selected
9996333.0,9998436.0
360.64451462533435,139.35538139375493
170.99082645796489,57.6194990829414
111.02090524306088,35.245052882889155
81.68013660447193,24.566056060709226
63.53981517514411,18.065008216461923
51.415128100711634,13.70692266658228
43.346414698672056,10.820246364914217
38.08901914590084,8.980585897994711
34.639328523218,7.784886943531467
32.20212669116011,6.911978202434007
30.222171946589107,6.183465650075445
28.38231742525216,5.54664145135494
26.577849613488937,5.002435017463815
24.892545521616356,4.541120211704583
23.5258088445001,4.136855684646008
22.607341950208088,3.777981722103887
22.00498750356865,3.4579985279092176
21.348580925872216,3.131994870653217
20.4093092805655,2.822541925996626
687.3614169465875,123.6801802195544
