neutral,selected
9996288.0,9998045.0
349.9811088303299,185.18158790768396
165.18164167008612,64.7256448912129
109.04707317688354,35.0471646089332
82.80528323383906,24.045074856500477
67.23251864354765,18.768328978396607
56.84710590347727,15.437970066485297
49.566183381373506,12.974520205435491
44.19601526203331,11.17096818352176
39.881923774528836,9.92584161155469
36.07169930977371,8.983570228280888
32.544326197842025,8.029811010469302
29.336204969349954,6.905783805727591
26.55419210557069,5.70613561013171
24.210461193670756,4.693969388534746
22.256114572451207,4.120462565031507
20.805369760092066,4.052049125818031
20.286349111482618,4.263236356904539
21.18585394683107,4.299713063114513
22.8416212183391,3.8573665681216487
688.9213784081686,105.92029982158827
