neutral,selected
9996156.0,9997069.0
369.1502003529656,306.6193126158081
185.41482071472416,136.83450019902597
126.6622356459192,84.76079735911806
95.36745705902977,59.35015928538659
75.31671954161196,44.348123869253136
62.07161146079343,34.780449413322344
53.28084351659381,28.641882545697218
47.230605263668394,24.771234947493262
42.76808373168765,22.265423823047712
39.24597958220155,20.42875705115941
36.339227390428285,18.81551321114322
33.82418900242384,17.2231791313799
31.452946075444153,15.632861646241587
29.024536397534014,14.107610272479087
26.599151194641024,12.676896086264767
24.553370755643236,11.27259166589131
23.18619503605949,9.765747815749782
22.162882063113944,8.109737444835641
20.313449627036366,6.757675359651466
683.9144773447733,310.03998164254017
