neutral,selected
9996344.0,9998416.0
358.23295591874376,148.6173425463738
178.78140522232437,60.72277318143201
119.12947064421782,36.4964140064915
88.30888243899096,25.075068976937796
69.95460477945315,18.26663748451527
58.48412894000867,13.784874305258468
50.901416089458074,10.740616586256836
45.29459649031993,8.642150834195128
40.53823536587474,7.1729703889008505
36.20972787714092,6.15096748305052
32.40074935920881,5.491033691320122
29.398428179302435,5.144730512005694
27.36157225896697,5.034300560334765
26.123623256257215,5.0143374808856365
25.21226044529992,4.896884198434266
24.104147746286312,4.545646897051779
22.59799350684207,3.9985692111619473
20.981360341886376,3.512759875491767
19.078950756051302,3.2781310314578063
653.5136577992586,140.54095013802257
