neutral,selected
9996331.0,9997801.0
367.650098639422,223.96520256469825
180.54660985681434,91.99558728521515
119.21629866110034,54.333865545709216
90.69136725825153,37.211817481015885
74.16218179142862,27.493241963632762
62.138904167291514,21.370418590203364
52.21294255763669,17.418357965672477
44.00137341443976,14.904377065851907
37.57172260850203,13.332041985141595
32.8621124020427,12.307286475255905
29.603343475112172,11.517215947911765
27.324610720102093,10.743123537941173
25.378931749922415,9.843766907307687
23.129772773654718,8.73197491697155
20.305510163855438,7.438323375376881
17.250525314812144,6.239451031812158
14.754061279761986,5.575569834421804
13.543078030458178,5.515627969536004
13.82385250665422,5.297304156475534
646.5513015040372,201.81334783872543
