neutral,selected
9996449.0,9998746.0
376.3472917481163,204.93150658174116
174.07706993300852,57.15605886080821
110.6583522045791,21.905964355222164
81.53003735455641,9.979123748019001
65.11450420080233,5.179110025535181
54.16131238718236,2.925778753780932
45.94119016555847,1.7462960882828866
39.485332220425626,1.1061293887615002
34.41072110112472,0.7594458441334602
30.44444165547177,0.5654908270735115
27.31449296894614,0.4432413050323812
24.776066040073943,0.35371344827024226
22.647529648223962,0.28335496289126233
20.81789346478473,0.22923847837826908
19.23041001539758,0.1898608344090331
17.857936419558975,0.16193404704627892
16.682545337628998,0.1409579707026794
15.684746447364091,0.12297051314581302
14.841416017205962,0.10579271050902479
14.128339997762108,0.08923091025876595
13.523266923773607,0.07446641012199948
13.007197534851,0.06313571079131633
12.563681114486792,0.056527569445815225
12.17714611064809,0.055108243391916785
11.831577585880751,0.058393900407575604
11.510458965045675,0.06508659992467829
11.198207507987098,0.0733682930815596
10.88265049666525,0.08126345947236645
10.557613953025646,0.08699954654880722
10.224560145491488,0.0893041053384619
9.892461353535454,0.08758662605276228
9.575659717292368,0.08197317193090949
9.290140226302121,0.07319514412904439
9.049187861176,0.062370249179544535
8.859615117236432,0.050739366335452694
8.7195707526425,0.03942732109019863
8.618461548884847,0.02927833893909623
8.538920741554298,0.020787104791972946
8.460238337000783,0.014116476636834773
8.362369510924319,0.00917303525914986
8.229603340097674,0.0057056759686279325
8.053164060363262,0.0033981670678619323
7.832338074824622,0.0019384122015253127
7.574069740991925,0.0010592926445312594
7.291267284962947,0.0005546815581697926
7.000261947678529,0.00027835838763123796
6.717955454994579,0.00013389312318919263
6.459180374270511,6.173794239075314e-05
6.2347022005044135,2.729095327209239e-05
6.050134044625553,1.156583689369901e-05
5.9058435001480865,4.699296179678758e-06
5.79774172042751,1.830535102839117e-06
5.718693697631372,6.835831553324813e-07
5.660205323906203,2.447020566665352e-07
5.614038887281075,8.395914374654139e-08
5.573474670363206,2.7607025450690877e-08
5.534045827654374,8.697917154309467e-09
5.493694401848354,2.62520407232302e-09
5.452401835974976,7.588501090610375e-10
5.411424017611171,2.1002518169965532e-10
5.372307295971691,5.5637830539601155e-11
5.335882866550152,1.4102511171410488e-11
5.3014367135754865,3.418820601675131e-12
5.266230765205578,7.923500952297831e-13
5.225503795347118,1.7547139075055763e-13
5.173003602375254,3.71116494139861e-14
5.10199692059085,7.491568034688983e-15
5.006584542492349,1.4424919217936381e-15
4.883045887884134,2.647438833247851e-16
4.730890266922964,4.6278152039521666e-17
4.553337202848851,7.698370878492161e-18
4.357093281998375,1.2175770953935907e-18
4.151499457509819,1.829088518521831e-19
3.9473089811029736,2.6069908717103686e-20
3.7554324634788174,3.52121632555188e-21
3.585909256620628,4.501189605343896e-22
3.447175948542192,5.437781811593762e-23
3.3455224914364496,6.198597344566757e-24
3.284581189181183,6.655651538552969e-25
3.2648239025390824,6.718669360840794e-26
3.2832508609462225,6.362856493904612e-27
3.3335531896807193,5.6399457028898185e-28
3.406887282609731,4.666703461430794e-29
3.493079380985253,3.59399267164864e-30
3.5818582810652106,2.5676197964958434e-31
3.663865803067588,1.6952344137614434e-32
3.7316677767839423,1.0299050319820062e-33
3.7812765268474555,5.72885097771572e-35
3.814154368050159,2.900801955252403e-36
3.8381553004347944,1.3279319949408041e-37
3.864197553711326,5.451159573972526e-39
3.8954256349802243,1.98675129975894e-40
3.9099104532603497,6.350304391850015e-42
3.849336676979075,1.7524732088140913e-43
3.6409398384023928,4.090787605589089e-45
3.2721600648270597,7.853683908018409e-47
2.8622772891298043,1.1906051997322283e-48
2.5704546760578344,1.3363062512583137e-50
2.287798087860771,9.87141358833278e-53
668.4761561596608,3.599912493089053e-55
