neutral,selected
9996088.0,9996838.0
428.42056768940296,384.7806413248518
210.83939541773336,182.55288515806112
137.0465886923261,117.6135946870514
100.96360939536059,85.5948630299725
79.04639604858214,66.62231280861984
64.10461672649514,54.207980110101346
53.473893939108706,45.593960437626244
45.77886594072481,39.31930194313784
40.12887659658186,34.467482050880854
35.903020525776505,30.464251093793173
32.66079694348843,27.008930469955605
30.08767733476157,23.99034518014312
27.958088530861314,21.38544873266688
26.111735754026586,19.18096103039022
24.440643777437696,17.33893759296353
22.882081531930666,15.798466242574902
21.411657063513246,14.493258509282237
20.033283423330474,13.368295797809605
18.766576094403195,12.387908173364442
17.634653434031332,11.535133393041992
16.65511031477966,10.805653197337524
15.835122569402728,10.200004185831578
15.16995741148406,9.716783261883682
14.643611820184947,9.348336257159621
14.230721431515711,9.079381251246216
13.89950723761078,8.888250890445006
13.615727788313924,8.749921633305583
13.347283689870306,8.639736399096078
13.06862543940522,8.536740246456697
12.763887497372455,8.425819475888687
12.427934187660137,8.298277850618867
12.0651528149043,8.150962279785476
11.68654325176771,7.984425373493446
11.306100273511138,7.800793939817098
10.937503313149504,7.601983313293265
10.591780969261261,7.388702317813069
10.276122650577115,7.160410913761753
9.993607335658677,6.916104762979288
9.743454392292023,6.655576813608262
9.521475824712233,6.380692087868952
9.320612900769431,6.0962280572961385
9.131627034441598,5.8099691884801805
8.944080682071588,5.531960452926572
8.747666967883896,5.273059323643582
8.533781392972156,5.04311348053212
8.297066533604722,4.8491835918144135
8.036580943014316,4.694210934632175
7.756282211691194,4.576416470362854
7.464656050439148,4.489552196645618
7.173517714142178,4.423952224906101
6.896198445604513,4.368184137865989
6.6454592082677175,4.310998948656052
6.431521287867267,4.243227729862065
6.260566446494023,4.159279098120935
6.133953980113862,4.057958443555463
6.048254522671185,3.9424555829478027
5.996041543431515,3.819515781888785
5.967241892051997,3.6979838061801
5.950752892555927,3.587043899359993
5.936003427996505,3.494528828604577
5.914176186620594,3.4256232025712223
5.878909225747129,3.3821607909240576
5.826433807886236,3.3625611388881134
5.755246529874685,3.3623212896725465
5.665516729596102,3.374907505380876
5.558461853282727,3.3928781239008234
5.435872204100443,3.409080823008414
5.299852366966811,3.417767720598241
5.152720123127834,3.415445024306806
4.996928105646025,3.4012466312229335
4.834894599498878,3.3766525233984956
4.668746374965071,3.344517917741555
4.5001283494961895,3.3076366608937153
4.330323534337535,3.2673409104222015
4.160863658573702,3.2227751241305262
3.994575621617512,3.1713219476975714
3.8366837302166283,3.1101714720785067
3.695340819361758,3.038385375648458
3.5809735426785267,2.958351514145451
3.50418746738311,2.875591064297349
3.472601927291004,2.7965852945555296
3.4876111869842705,2.725383550579221
3.542359482576128,2.66068324054573
3.6219417997740244,2.595243442163364
3.706053722751777,2.518620245923854
3.773392893753326,2.4225413425862765
3.8065683585247307,2.306524562598749
3.796348130739435,2.1805794149122106
3.7444824384731232,2.06279898271077
3.664479418568047,1.972399326127606
3.579385031883807,1.9220978189367512
3.515625142289077,1.9152387537534
3.493600616355365,1.9505820184723184
3.518660286119414,2.031797019502881
3.57631910318511,2.173751510556391
3.6315094608060376,2.3969944914229364
3.6439517334623996,2.7014550526367413
3.65505521346203,3.015940300175423
3.85309042471662,3.2579456212700904
643.721686481356,337.4606417772744
