neutral,selected
9996210.0,9997247.0
378.0062157735489,301.3965561690341
176.94731486574787,133.8019526611148
113.04596845214877,82.01528626381976
82.77762805703328,56.67008404324218
65.68332333778544,41.50095646984519
54.83180429947279,31.584202830948858
47.1567255304275,24.978024254079404
41.306570405821105,20.635267047367616
36.7541808457653,17.766000686271177
33.2939632181855,15.729990658371793
30.79076148980954,14.095740301437994
29.07042043761709,12.63556743645708
27.875462607992958,11.240391129183106
26.875183736863534,9.88049415618113
25.758075192248842,8.657510613297426
24.358461234627104,7.821942871280503
22.67038934747826,7.614597697069654
20.77817989982521,8.017739752941434
18.78979361730968,8.774422808968337
709.1216470670682,236.80719574795145
