neutral,selected
9996314.0,9997969.0
366.94987927740056,193.4651988645426
180.27352332038856,77.29714318382133
118.7348063890371,46.174145263187455
88.73182252176174,31.83862533710075
70.94301097845666,23.236253313875824
59.18883132188646,17.50484273330696
50.90421459090669,13.701194184630198
44.82989802582865,11.256521584234479
40.28150416543918,9.699643569661788
36.74994758520626,8.678103466380634
33.7509084185442,7.941832752281205
30.909863650558716,7.307496488726774
28.1053440112681,6.682817207967294
25.470522854597984,6.115836185434202
23.188345367178094,5.757566361232404
21.228534726327716,5.691945018350323
19.323581180186334,5.73433423904149
17.32005706250582,5.405929407227555
15.678441213025705,4.213283823435565
668.6856223716914,136.0829513856469
