neutral,selected
9996447.0,9999274.0
345.96566238018494,50.55657056480827
176.67788146650923,19.670067463698253
120.42734933138799,11.25278393055699
90.29598143570212,7.229898053556025
71.23590510849348,5.149824847373506
58.180663761333214,4.090751588958556
48.804798551100426,3.5099311167870475
42.00583529322018,3.1050216037312706
37.12981913061433,2.7597515751803092
33.62166049440673,2.447990690953605
31.01056362505772,2.162407476900045
28.909127812790498,1.9040477410609353
26.946533635240073,1.7046583188298121
24.83619944088654,1.624778211778203
22.601162705783075,1.693287910154787
20.641556263712832,1.8170156433470246
19.41949900601263,1.7672308800618532
19.02091805468442,1.3560900094498674
19.066564952746777,0.6993737199825679
629.404564873088,27.177981599637825
