neutral,selected
9996421.0,9998585.0
364.28779624351995,189.32470826845287
167.69530442743732,63.92473581483779
108.75864994109114,34.66409538733581
80.17670344263622,22.80156263753466
62.481833348424416,16.19628617012669
50.45808363732067,11.96649994855201
41.966086285930345,9.19315843626879
35.80649258409774,7.393232580323915
31.27042820747872,6.215008662328484
27.92389194490889,5.398621290339317
25.461073985265035,4.775283048307208
23.63797519260557,4.257149543691748
22.25957062993321,3.8145261868027958
21.180419454618335,3.4481497575968834
20.298701900944423,3.1653060315488886
19.543798030175395,2.9652097632518197
18.8641834336506,2.8345494247997074
18.219874845972225,2.7505994883137417
17.579494143874822,2.6877950811075335
16.919999607354697,2.624057663318083
16.227243111735525,2.5446844769196892
15.496353234994709,2.443307938437123
14.731524762523817,2.320607536892186
13.94497935791391,2.1819055950625983
13.154963872181941,2.0346622389712836
12.382903584032242,1.8865023629310758
11.650167671400808,1.74400469136719
10.975111049588321,1.6121888259853079
10.370981445034234,1.4944823642466882
9.84496895065355,1.3929174755955085
9.398313123319685,1.3083568801864853
9.027150327259651,1.2406418803527408
8.723745369992736,1.1886521960016043
8.477844902225351,1.1503390790490837
8.27800263529095,1.1228217034938865
8.112781607033117,1.1026187799717977
7.971736309870884,1.0860339787934266
7.846071173993758,1.0696477188236981
7.7289138069825825,1.0508159311035736
7.61523801821199,1.0280592078802553
7.50157874723444,1.0012490574143185
7.385735000724966,0.9715502311846467
7.266618161015887,0.9411367236130347
7.1442829632839935,0.9127426671491193
7.020035554307606,0.8891285138173911
6.8964222751790265,0.872542887173138
6.776916149252187,0.8642544187606518
6.665237324919222,0.8642250261976161
6.564418491540189,0.8709937283437769
6.475876977768864,0.881824981499662
6.398809667571948,0.8931345502424554
6.330153056316624,0.9011389966155912
6.265171493346834,0.9026008440076252
6.198519914197022,0.8954919868324219
6.125457715856591,0.8794014323488156
6.0428341137286266,0.8555783712562179
5.949544010039552,0.826608512238828
5.84633697105783,0.7958302099110803
5.735082012515756,0.7666641704990494
5.6177684649789015,0.7420313774314342
5.495597927867473,0.7239731383481067
5.368472826908329,0.7134965296395802
5.235035621247974,0.7105905383859453
5.093215131840624,0.7143255031838673
4.9410628040752345,0.722968946956877
4.777573806156748,0.7341057621957698
4.603219375489904,0.7448051510936408
4.420059762830085,0.7518972824204022
4.2315090517596765,0.7523928533907842
4.041999550060977,0.744007071284934
3.856856518539749,0.7256672246198754
3.682590923567745,0.6978328446539215
3.5275633537564257,0.6624762223098064
3.402656623073594,0.6226697364604179
3.3213585834576143,0.5818766306623442
3.2986396107528497,0.5431783578935284
3.348291682734815,0.5087180259654406
3.478956504526004,0.47955081947619393
3.6897650251631924,0.4558926840104396
3.967081301823273,0.43754571187492086
4.283969625250363,0.4241794077165704
4.603430761208104,0.41524017708193733
4.885187608204022,0.4095147574158026
5.094265076717458,0.4046453404867238
5.208565751506943,0.3970135683204884
5.2227754390460115,0.3822869810430525
5.147292029696797,0.35660558338378706
5.00271945485324,0.3180338313202947
4.811899910450226,0.2676809662763456
4.592309696370927,0.2099089652016623
4.352399922791996,0.15134052417413257
4.095593148040746,0.09889766285598565
3.832476065189342,0.057641616425124956
3.5935779196540225,0.02940245142545653
3.428397102208947,0.01282276921973111
3.3849068168186895,0.004637509613381597
3.4854022640708258,0.001332662411618561
3.711697366634708,0.00028481885238608614
3.9569798801156986,4.0190486288993834e-05
704.6002778118058,66.00000280547681
