neutral,selected
9996177.0,9997205.0
390.124962922848,357.00774789938697
192.50839793418473,156.12232022509042
131.07157120753664,94.8950444227342
99.51695710649713,66.94773379133831
78.92704605467733,51.45505965606914
64.17880933153762,41.78475551954539
53.40706609395552,35.368502689716024
45.557729690968934,30.96021729444275
39.824709693467845,27.796721587553236
35.55685095023687,25.382940218271326
32.25680009861715,23.425247504459172
29.57630200099097,21.768820634247103
27.29308361890806,20.331491581173445
25.278705952206654,19.05637062183383
23.468785123464915,17.89271118423578
21.840377536720684,16.79708851673663
20.395072668992015,15.74049115929652
19.14439441136834,14.711100075322024
18.09602095385401,13.71035990991618
17.24239624916263,12.74546768475338
16.554883579120514,11.822719690022163
15.985641346854086,10.944475632214544
15.476650404192968,10.10994646367413
14.972539227828184,9.318147255900083
14.43256122079376,8.570766558167147
13.83778869292818,7.873239630165956
13.191750501889674,7.233466475064158
12.515242106047404,6.658808896244215
11.837836898667872,6.152767203723654
11.18918834577529,5.71283316422378
10.592597840136172,5.330472494668215
10.062023849073563,4.9932825715146825
9.602343251350813,4.68849759348206
9.211728617035499,4.406527115080457
8.884683373935198,4.143278308698828
8.61451712230191,3.9005497755965934
8.3946130574568,3.6845340846297874
8.218465613164906,3.503113902544378
8.078936274535137,3.3629523578966016
7.967382659550436,3.2672952564943842
7.873258024027738,3.2150166454868847
7.78452668056388,3.2009422500806997
7.688903269154862,3.217074912821723
7.575611878602771,3.254149872959122
7.43716478135493,3.3029898388086023
7.270630943718892,3.3553435122689432
7.078003448982554,3.404161980083121
6.865535901227511,3.4434851093485133
6.642218311065965,3.4682088595608267
6.417808460544045,3.47397701363399
6.200948069485671,3.457327268594116
5.997839639973859,3.4160819031276195
5.811760074993545,3.3498592670792418
5.643410384616832,3.2605218414132104
5.491841593904746,3.1523730802882
5.355541947655833,3.031958635909062
5.233267616358579,2.907405681459142
5.124341251678146,2.7873365345168577
5.028371951157781,2.679506902193129
4.944580516136759,2.5894231101685965
4.871063790427309,2.5192549696042383
4.80435352182767,2.467348611333206
4.739519685951292,2.4285385038230904
4.670881572983961,2.3952713918992106
4.593192253497857,2.359332847572089
4.503018540548641,2.3137791923421744
4.399984744421793,2.2545932983680412
4.287580245089766,2.181642833830699
4.173314490671696,2.098714361735444
4.068100639197208,2.0126641116226613
3.984845605101993,1.9319717110063117
3.936337751898038,1.865117324806364
3.9326866951332757,1.8191805196652402
3.978787354446124,1.7989025171197475
4.072486209385939,1.806243438018913
4.204179244754465,1.8403065107845866
4.358312478681394,1.897468455949615
4.516641291308705,1.9716583203705564
4.662316598638943,2.054896259863489
4.783319806919076,2.1383139049926223
4.873917302631569,2.2137986094708695
4.933786228779174,2.276068417534311
4.965820420141964,2.3244666688589954
4.97443014275765,2.3633317832707093
4.965641901574964,2.39986785451283
4.9486770864112275,2.4393730381061305
4.937216447879439,2.479410789019059
4.948580328521686,2.5062612459548452
5.000484249219765,2.4974272211654687
5.106163587789188,2.431920930304494
5.268294110115248,2.3055309523144447
5.471984811385016,2.1430939810702414
5.6805861320428805,1.9976092652154207
5.844385496175126,1.9313930348278587
5.930976683173381,1.9883527114827928
5.958453871472898,2.17441575651354
5.956842087685788,2.439418597141235
5.8093297378630115,2.6492355038841215
5.31876499726998,2.645249059989871
658.6957243009876,239.0874562912479
