neutral,selected
9996204.0,9997060.0
395.51470239198886,368.63956837909774
194.6157058002802,175.241685372796
125.54469661733451,112.04360109652207
91.64241010056266,80.16170180754393
72.10314299652656,61.52192908023624
59.920481051387306,49.76573020579934
51.908428636895856,41.7691599093579
46.21687246899799,35.88065144485672
41.74257864554144,31.24337070024152
37.91213449816507,27.424569885409312
34.5019290024038,24.207921152024984
31.476013361962004,21.48598930141226
28.863186556745987,19.206385602644033
26.681200932718486,17.339438018165303
24.90450213385373,15.853602880123981
23.46536928079617,14.699209681315983
22.274345963309045,13.805136493884735
21.245300997526297,13.088630054544518
20.31393469445489,12.472298565545524
19.444563526521247,11.899590652660615
18.62599747079125,11.342100985192204
17.86117945323096,10.796855140870905
17.156213567908125,10.276359208393576
16.512981149391106,9.79656124509625
15.92696713170677,9.367505461220942
15.389474942147157,8.98926031093832
14.89194268679393,8.653090173905106
14.429834571280054,8.34597115114095
14.00432198998667,8.055905708593777
13.621180859016924,7.7759125431269345
13.287489900125337,7.505562957328874
13.007447708795322,7.249992488058533
12.778792310768033,7.017099755494639
12.590974439143519,6.814026623130068
12.425607274540988,6.644020881956399
12.25903074631134,6.5045174845481535
12.066286836455966,6.386861145954402
11.82551916725106,6.27764914235422
11.521809217377195,6.161294919227643
11.149691130481608,6.023168028837443
10.713949965787615,5.8525863806473915
10.228695724268077,5.645019132988964
9.715028108791243,5.403067888148214
9.197813523204385,5.136074199637055
8.7021758417329,4.858488654618188
8.250274193656715,4.587371857836148
7.858833203306021,4.339537598687177
7.537729891912209,4.1288741343744135
7.289747576659019,3.964297899449284
7.111402002249213,3.8486348724284682
6.9945572899246695,3.778531804211176
6.928415106101515,3.7453171445375846
6.901414543508071,3.7365932635725057
6.90264273905987,3.738262290750053
6.922520913660693,3.736663825459419
6.952759879052002,3.720518865977196
6.985810084992935,3.682415121966243
7.014191132442543,3.6196275566506215
7.030114870451117,3.534148305164839
7.025692751703575,3.4319098169645206
6.993773227746335,3.3213236085469977
6.929170676015818,3.2114043531040912
6.829832338249743,3.1098640460020937
6.697438820695424,3.0215941950209615
6.537086364037857,2.947871883734631
6.356015858452331,2.8864350141425494
6.161723245381837,2.83232930079308
5.960064279066308,2.7792234550293533
5.754033140905975,2.720801439240741
5.54370473503726,2.6519037035786996
5.327441405007643,2.5692634250922683
5.104018050977115,2.471874253146384
4.874986916720934,2.3611322229779255
4.6465128544726,2.2408655180852017
4.430087038300011,2.1172311581034315
4.241880462063059,1.9983141087898793
4.100863915104907,1.8932253202145648
4.026046815155141,1.8106296525294907
4.033218815559381,1.7569219430437735
4.131494360191422,1.7345902213145592
4.319933434355701,1.741474776247744
4.584699074896051,1.7714763675327523
4.8976231293661225,1.8167247117374576
5.217451493984629,1.8704279726154522
5.494966677417343,1.9289392441047402
5.682162544019019,1.9914673933741969
5.743618314880697,2.056706823494439
5.666024240274989,2.1174777337078856
5.46115838363537,2.156621885500731
5.159986644659771,2.1484828947448205
4.8003722696763145,2.068568216349524
4.414880840713761,1.9087915877870194
4.025178958441043,1.68955680688249
3.646577321657163,1.4590712587068397
3.303924521856648,1.2795952632086052
3.05414893899879,1.2119220047389838
2.9825871689523225,1.3004765975177843
3.089064390863454,1.5419715001530467
3.08447895421688,1.8378478812377215
603.4409170878503,279.7024763082658
