neutral,selected
9996657.0,9999495.0
314.45386733434265,37.69145841974912
151.28847019653836,1.8309313578528015
100.27998535784056,0.22626112865005546
74.72824604833885,0.03474979799423773
59.148095504473126,0.004953653898006051
49.092703753248735,0.0006068991637903802
42.52602368806707,6.274671331400037e-05
38.11457835931999,5.446430872583129e-06
34.92497505415835,3.964014327009917e-07
32.345817235690156,2.4183959525580887e-08
30.021817543878658,1.2358155196181836e-09
27.785999112175393,5.279034511648831e-11
25.599096225472554,1.8781931536181424e-12
23.499366931818404,5.5334437181340725e-14
21.56062068177674,1.3385040093519407e-15
19.857050813557375,2.6262044293325846e-17
18.437321986174698,4.1076978221398204e-19
17.311826689111253,4.994767988220312e-21
16.454195023389584,4.5453594321678605e-23
15.813458610359742,2.9097005848703625e-25
15.330231233514466,1.167411654202107e-27
14.950463368050372,2.2063521694250337e-30
14.63299159246906,0.0
14.350421778335877,0.0
14.085354247611322,0.0
13.824958949490641,0.0
13.556579415005428,0.0
13.265916554167557,0.0
12.938015364006436,0.0
12.560218693031679,0.0
12.125714549679035,0.0
11.636314783794338,0.0
11.103521378551696,0.0
10.547540533389556,0.0
9.994482749012377,0.0
9.472397141808699,0.0
9.006974907242622,0.0
8.617735472601016,0.0
8.315333932452226,0.0
8.100364954702792,0.0
7.9637457189999745,0.0
7.888487482858724,0.0
7.852451753705446,0.0
7.831563219123485,0.0
7.802934545003803,0.0
7.747445244740766,0.0
7.651482564972168,0.0
7.50775225354655,0.0
7.315249094807707,0.0
7.078596994478563,0.0
6.807003781895276,0.0
6.513033402274992,0.0
6.2113107638403156,0.0
5.917189108345684,0.0
5.645368900925458,0.0
5.408481215857529,0.0
5.215725912601091,0.0
5.071745855384159,0.0
4.97597190176512,0.0
4.922649887257351,0.0
4.90165125966704,0.0
4.8999998956783015,0.0
4.903870494305993,0.0
4.900684624984922,0.0
4.880888876980111,0.0
4.83905844514932,0.0
4.7741151492355955,0.0
4.688648666619455,0.0
4.587540580233897,0.0
4.476265273947827,0.0
4.359333628598482,0.0
4.239319555573867,0.0
4.116755394360232,0.0
3.9909281574163478,0.0
3.8613224737121468,0.0
3.7292275944491773,0.0
3.598932192850725,0.0
3.478003777569529,0.0
3.376367432439549,0.0
3.304209921853757,0.0
3.2690932684353333,0.0
3.273023597639113,0.0
3.310489414924817,0.0
3.3684516239167985,0.0
3.428692116490092,0.0
3.471807108854464,0.0
3.4810291407985137,0.0
3.4440468357695817,0.0
3.352827095298393,0.0
3.2043210938670015,0.0
3.0060223081134194,0.0
2.786612983044026,0.0
2.6039250776555867,0.0
2.5363094197345295,0.0
2.646424322233725,0.0
2.918502681025643,0.0
3.1981064087075253,0.0
3.258753227579911,0.0
3.1182361077516787,0.0
700.5996922015869,0.0
