neutral,selected
9996351.0,9998760.0
376.6289844569886,191.81016884418048
180.8168014725993,45.248920205179424
114.94517020171651,15.39021154920741
82.24968963454451,6.32249609146651
63.22396889530073,2.9918168398293945
51.29160742957696,1.6083461266420052
43.461137304013285,0.9633282975436199
38.03866724028274,0.6232355833812939
34.01252922300635,0.4250646864110467
30.810282656786303,0.3040671276823251
28.130555168792625,0.22923050684831717
25.82018274699136,0.18095589059660622
23.80191363146357,0.1457805214643417
22.040680812847512,0.11594179813166902
20.526668748230488,0.0886166083387686
19.25987706130808,0.06403088571532069
18.233521413198858,0.04338499635152747
17.42162458498799,0.02748148380753253
16.776257041706923,0.016267919072401476
16.23516496230401,0.00900775879438321
15.735630539039038,0.004672364428897248
15.228265055144146,0.0022741242839214213
14.685509441264761,0.0010403384746906592
14.102687070891852,0.0004480351199269368
13.492725324954428,0.00018191771983624183
12.877711059777623,6.973694063177403e-05
12.28073390787549,2.527124255687419e-05
11.720359606617134,8.667046511405843e-06
11.208421905906151,2.8161704597278333e-06
10.750459583650457,8.677873715325152e-07
10.34749710597411,2.538175419630208e-07
9.997953594330568,7.05242027920901e-08
9.698952979613646,1.8628886687046424e-08
9.446843700183349,4.68126929471442e-09
9.237098624955337,1.1197941173277292e-09
9.06391129877717,2.551268613098368e-10
8.919802517627536,5.539118309725568e-11
8.795489409075795,1.1465509059719098e-11
8.680192155209633,2.2635813652025658e-12
8.56245763677365,4.263947809939471e-13
8.431447676312766,7.666297181487995e-14
8.27848081925586,1.3159679462777177e-14
8.098478119232457,2.157259383857778e-15
7.890911262751984,3.3779448834389154e-16
7.65993139890125,5.0533153076413e-17
7.413562591176124,7.223365776707376e-18
7.162110657899052,9.867190198438965e-19
6.91617015918396,1.2881761909744398e-19
6.684723777231581,1.607341706092105e-20
6.473781038448645,1.9169108078864208e-21
6.2858199638228225,2.1850042022805594e-22
6.120046085014795,2.3803545463852063e-23
5.973255326830636,2.4782134202832948e-24
5.840951773595009,2.4654624198792343e-25
5.718362247540488,2.3434826260853022e-26
5.601097561610962,2.127921818286916e-27
5.485389865877433,1.8454090851208562e-28
5.368020995870957,1.5281654382030214e-29
5.2461820990855745,1.2080119859394446e-30
5.117524017587057,9.113010980378465e-32
4.9805609540941775,6.55831898523787e-33
4.835408795037266,4.500867651535717e-34
4.68463952004815,2.9443410209685264e-35
4.533891616819503,1.8351193080319016e-36
4.391855054391943,1.0891833068772292e-37
4.269371889994674,6.152519738022236e-39
4.177636168202737,3.3056178217882345e-40
4.1257731959146335,1.6881374187364155e-41
4.118336895394283,8.188423929398778e-43
4.15339245483442,3.76950094443619e-44
4.221786395467665,1.6454378657671475e-45
4.307941466549837,6.804292798548888e-47
4.392117280528014,2.6628195283898295e-48
4.453678658524646,9.850789414395056e-50
4.474654442457448,3.440646308490504e-51
4.442835612459353,1.1331014927678353e-52
4.35383276237676,3.5133610465817076e-54
4.211777377846476,1.0240143023718591e-55
4.028587673753571,2.800615354313926e-57
3.8218942527874757,7.173342878507592e-59
3.611910960890165,1.717027638633178e-60
3.417832998437911,3.8316374781156463e-62
3.254692498067598,7.950371712516614e-64
3.1317328309923194,1.5292950854186627e-65
3.052946026483239,2.7179181849290996e-67
3.01937309573129,4.445975032884394e-69
3.031486526169089,6.6648631295445325e-71
3.089225079278059,9.110213251134211e-73
3.1878465719954034,1.1288623638860328e-74
3.310252080291537,1.2593317224369638e-76
3.420618856163767,1.2544647169213128e-78
3.4679065916867473,1.1047558367881285e-80
3.4060540988097046,8.495765377647863e-83
3.2263747777235503,5.616427478460148e-85
2.983998961343986,3.1269116922828155e-87
2.8027178779245596,1.425490706400382e-89
2.8500783940853696,5.108653248050038e-92
3.226381388672851,1.3493993710592808e-94
3.714305972560778,2.335287837355764e-97
740.4063191112613,1.9860610032306453e-100
