neutral,selected
9996348.0,9997841.0
377.9705952749566,259.827475422903
189.1378188636294,97.18526075057414
124.03765734444616,49.21216861528747
90.48870410039316,27.182313770558146
70.8148612829714,15.536874684424081
58.40997049006449,9.117305540498677
49.78547900588791,5.539875095528934
43.098816070802016,3.5204709192934787
37.59212828949026,2.357934584607586
33.07745011625012,1.6929316350517887
29.490484596478225,1.349299476126829
26.664755246160837,1.2327870012063444
24.349049656548402,1.2743485292620136
22.339746688745826,1.3927508225054088
20.56877875729797,1.4733266383842711
19.076286863863753,1.4022064201204794
17.913160675774535,1.1776884222791826
17.044333344310118,0.9802837244977989
16.109915240206465,0.9461517735377803
655.0455213354169,17.719786899286532
