neutral,selected
9996301.0,9998113.0
360.2139447997102,168.9297523707912
178.4125056569096,60.58254834895833
118.81750983040884,33.85127218825862
89.00965535223945,22.958892727420338
71.17753746909672,17.425039908599903
59.38706081096926,14.093766775086928
50.95041172689838,11.857417567385543
44.51079923625228,10.299682575898888
39.36177552012655,9.186729022589128
35.151096998381675,8.343035670170465
31.73443900121473,7.663072355491393
29.04287247645299,7.111730570026425
26.968033351536253,6.681619342166581
25.36818047068899,6.330795734774333
24.20521906737131,5.957075376328557
23.618802988148612,5.467339171754037
23.66239286107552,4.9045859042426745
23.60238131866394,4.414825695614322
21.23312023507548,3.8438487536245507
660.2694697789836,128.42747003443222
