neutral,selected
9996637.0,9999519.0
307.8899745824874,7.693470998037138
150.55969736023528,0.06219592359135994
100.58825696443147,0.0007030755462846884
76.9075766163165,6.916879081676604e-06
63.50896964898022,5.1793436596018306e-08
54.35489459571412,2.7514041034384746e-10
46.98205173961184,9.788778797293508e-13
40.81723774219879,2.1691789148108947e-15
35.89407843555455,2.6531587280824623e-18
32.08979200075374,1.339302740071914e-21
29.052873689404098,0.0
26.478598961406412,0.0
24.295607964577773,0.0
22.590216652809513,0.0
21.368334802695298,0.0
20.35847452400462,0.0
19.045620647411102,0.0
17.03474176976564,0.0
14.589144594360866,0.0
709.2099224049294,0.0
