neutral,selected
9996217.0,9998059.0
373.9579299626025,194.29178772678563
186.28827720053926,70.71081121337338
124.59842938728914,36.697654916470725
94.10555276868504,23.28524845890927
75.82655372235473,17.488146126774947
63.46155003637364,14.447252290725451
54.272756671893966,12.228390596208696
46.88223733036017,10.257077149647795
40.70290649120243,8.52645619124113
35.67356052171281,7.183046964781797
31.93678843181393,6.329397976180072
29.523668265924528,5.935309354090535
28.185083695820214,5.830160894682746
27.410375925985193,5.7924580242783295
26.594121361292668,5.68067307584324
25.251524221273648,5.464501697264944
23.139939967367713,5.104283584060189
20.33393917804817,4.46195124174701
17.42207939324106,3.524042443176077
675.912067227682,119.76369965955072
