neutral,selected
9996512.0,9999051.0
331.8797036781602,89.92549658738824
167.55894717569865,31.598526333265394
113.95993074064673,19.465450853985697
85.97082734766062,13.932956169571561
68.92704722621323,10.42406774757259
57.44654108110766,8.031173965219292
48.93636764879258,6.444402127695009
42.22726097648286,5.4241113328461275
36.86986992315181,4.748550529028293
32.665773282842835,4.245902642322752
29.428315362219816,3.815612606342874
26.92328882902496,3.421568506184727
24.904963970851238,3.0676064352568937
23.1726078379561,2.770951716770012
21.603762284619943,2.543701177397422
20.153477833841137,2.385054807827596
18.83023887580661,2.282064809200994
17.665398618358473,2.2149284708966657
16.68826269207353,2.1632846778141617
15.911366939974323,2.111250918736225
15.325261304986872,2.050165200467725
14.900247502822364,1.9788707333728277
14.592549384480966,1.901961549064356
14.352749366686178,1.826803521709509
14.134438136217943,1.7603485643056649
13.901137328349254,1.706690139189341
13.63004444639667,1.6659537071666009
13.312089679112649,1.6346027945855435
12.9489065591832,1.606779079529018
12.54817599061524,1.5760544277347417
12.119083785583982,1.5370007380515445
11.669273787535673,1.4862012977827195
11.203887550942909,1.4225988538196057
10.726412152385924,1.347286133379666
10.240445957690257,1.2629455527356055
9.751321868772756,1.1731507982080942
9.266784147982895,1.0816983404354272
8.796428208205333,0.9920814206337543
8.350151193185136,0.9071701830894356
7.936227744359166,0.8291180957005713
7.559718967854227,0.7594704635674621
7.221752374320602,0.6994068346571394
6.919870997512826,0.6500162642704003
6.6492755270515795,0.6124965936093256
6.404501101855111,0.5881933256006173
6.180963438205888,0.5784452009980792
5.975897509087621,0.5842660816920486
5.788453707372211,0.6059462184296543
5.619023136482099,0.6426847636710522
5.468130146276513,0.6923634138875865
5.335367657172911,0.7515421380783232
5.2188155377590935,0.8157121317592231
5.1151903165382,0.8797897924308974
5.02069573978159,0.9387875899193822
4.932277038771172,0.9885585839009954
4.848819756354527,1.0264841637394762
4.771830481499569,1.0519628465686364
4.705290326809865,1.0665675263102243
4.654629710704722,1.0737771684870023
4.625052415587538,1.078262161018129
4.619653962545213,1.08480684644655
4.637872727361342,1.0970691826711134
4.674756556602641,1.1164706975195648
4.721335600652065,1.1415371091790993
4.766108754537583,1.167938913267799
4.797344242868041,1.1893105256429168
4.8056422417895925,1.1986970485319905
4.786080830739758,1.1902648332615937
4.739313831053377,1.1607982672097044
4.671217783235388,1.1105436804082485
4.5910543585611805,1.0431485975386725
4.508538205180607,0.9647192548748216
4.430565251609959,0.8822873315936829
4.358548324482184,0.8021506791122877
4.287241234048816,0.7285825646600117
4.205586564019572,0.6632865826661157
4.099559932377799,0.6057440956937444
3.9563588837298616,0.5543154622316674
3.768809799209199,0.507690448625773
3.5387333389584175,0.4661263834128607
3.2782927774842086,0.4319498047725631
3.0089483904087557,0.4090645290678655
2.758311279921463,0.40163838977383265
2.555670319993208,0.41254065248644334
2.4271031350534367,0.44221970288559864
2.3908673058771517,0.48839083223826624
2.4533124684073933,0.5462780125414831
2.6051495011524017,0.6087010643707421
2.818163167888402,0.6656008721364272
3.0440270885991003,0.7037696848481382
3.2193881165330964,0.7087710109912944
3.282066776567559,0.6707325337941804
3.197728485328525,0.5927505814636758
2.9835753128457343,0.4959894920605064
2.704656683642744,0.4136512623443915
2.4323610176450736,0.3741604229394389
2.213193942673358,0.3900565945819409
2.1424077745641044,0.45567094518722606
2.4420122886301217,0.49571069893261055
703.6474407678386,170.3242226413012
