neutral,selected
9996351.0,9998836.0
321.882130990337,62.05717662431608
159.84337729633987,5.709550977911255
111.07063653088926,0.7433672568461847
84.51575311227907,0.10531444158135085
67.00293984976784,0.014197959903816535
55.11335957743218,0.0016796642778568714
46.92941541825254,0.0001676703191635095
41.13689043923944,1.3907110663082184e-05
36.97519811219835,9.534216739429686e-07
33.97338884899296,5.39112592611869e-08
31.69102106776693,2.5087082289418618e-09
29.65279876678448,9.569320361962337e-11
27.441517765518196,2.9720097328118556e-12
24.867822355295058,7.436313968403684e-14
22.116985069993174,1.4752014539582004e-15
19.669700430039317,2.2650573373192254e-17
17.835078461880652,2.5935733576255913e-19
16.196251231659197,2.0830224352047375e-21
13.907839432888602,1.0461061507449234e-23
726.67388918352,2.470228794497159e-26
