neutral,selected
9996247.0,9997810.0
377.3226653644432,345.5642978594928
184.78424231930242,152.65837814643598
125.30202798604324,92.38285131856443
95.75225935712749,63.28432492515501
77.52130534656672,46.63688933589561
65.10844434006388,36.07527963847776
56.000680475247165,28.93905964322771
48.75638035612833,23.96084341402892
42.617978068239246,20.369168715493124
37.28067484344977,17.62248056841043
32.67678781898833,15.368223887708844
28.818459100878737,13.418962618795138
25.70616872939613,11.701631736473663
23.289343061807728,10.200919889588674
21.463880235668704,8.917753626975946
20.092077270360797,7.847766254804667
19.031048208929487,6.974580247199968
18.15816341579653,6.270894272893882
17.386433015146938,5.7025403666862635
16.667860753389654,5.23318196547396
15.98703676213317,4.828694403807752
15.34947382583658,4.460673986970081
14.769243794198207,4.10863351003643
14.259079620526027,3.760672511187949
13.824334838198428,3.4127580771080566
13.460797610671186,3.0670315088618443
13.155579585148661,2.7296463757816216
12.890014061359173,2.4085668299642746
12.643484563491013,2.1116153752329625
12.397221986085786,1.8449466040756364
12.137309319173522,1.6120630329458852
11.85640456502927,1.4134501876477552
11.55400304588085,1.2468457511077893
11.235354317699535,1.1080538729223897
10.909375276690303,0.9920941698648487
10.586038172373755,0.8943856557801251
10.273766377572226,0.8116548233400044
9.977353241499651,0.742339773880282
9.696827492531272,0.6864152380278754
9.427510832810086,0.6447355572318454
9.161255758032407,0.618127689636604
8.888562796920219,0.6065233850908495
8.601043828302643,0.6083865858963997
8.293611333292777,0.6205862205480958
7.965873822785803,0.6387244006369307
7.622469384581308,0.6578011574024398
7.272372286049271,0.6730167967484397
6.927447614691822,0.6804999633736805
6.600634637222833,0.677798534303223
6.304112312855723,0.6640573991840418
6.047701057311743,0.6398993603692911
5.837658182650587,0.6070939164407803
5.675971702396409,0.5681277745235618
5.560236387840956,0.5257809134471191
5.484160096789725,0.48277603555269855
5.438657642354475,0.44152596768554
5.413348213084586,0.4039695702770004
5.3981359069152415,0.3714713324005866
5.384498186696308,0.34476363360250506
5.366184477607865,0.32392687086932426
5.339224075415558,0.3084203945071513
5.30138193784835,0.2971854130194751
5.251378293819554,0.28883252013992716
5.188226393447419,0.28190130411083636
5.110933748438745,0.27514628349705517
5.018618956907332,0.26777738091630854
4.910916672410132,0.2595800384919635
4.7884565101087,0.2508681008235067
4.6532283640289736,0.24227627039909863
4.508745772239892,0.23445903446832211
4.360019364226876,0.22780374362273478
4.21339634878208,0.22226648098053436
4.076294629269878,0.2173954751002181
3.9567907297109386,0.21253220713974477
3.8629620045435136,0.20710389541884502
3.801886441606149,0.20087602679643513
3.778298121252701,0.1940451726524727
3.7930789759602734,0.18712501445829094
3.8419843826322664,0.18068723092102593
3.9151417476461323,0.17510976824550625
3.9977920988298483,0.1704945168001148
4.072390335618655,0.16681077773626574
4.121638263554055,0.1641386165275615
4.131601107275232,0.16274725110362198
4.094113296755888,0.16279168283596326
4.008300602934148,0.16369707776593515
3.881778609202791,0.16368536956341925
3.732099326291996,0.16008152528606315
3.587849155209717,0.15075481848465289
3.4871977281016826,0.13631623601645565
3.47142402734765,0.12183497368740917
3.573020516785448,0.11629271410464577
3.8007378029036003,0.1282439811005298
4.124115658629686,0.15803798253067777
4.458790859257188,0.1912247008761251
4.663404025730688,0.20196125180615865
4.594452973192647,0.17121898574664343
4.310428405997427,0.10745370117253175
4.335071748640737,0.044119894298525995
664.3423533863923,21.008872506494008
