neutral,selected
9996181.0,9997749.0
393.33787711490027,289.68580882909595
189.6880782023266,122.01411174541684
123.6348793126393,73.22279240269802
91.33428080102009,50.44897672647233
72.36860549418242,37.57567308974364
59.85246670962097,29.665553919513407
50.7940974718448,24.550135191522862
43.86028758432936,21.050591614113273
38.49421389516521,18.494561829190726
34.42098979917872,16.515100845227213
31.40900296495382,14.929817179161159
29.20654235414254,13.658867412847377
27.560018766368316,12.667380168861829
26.247715014699438,11.92686930924262
25.100499981333904,11.394652579263825
24.005362530316177,11.009870630787791
22.89757483910624,10.70160886014853
21.748680294306688,10.402337819430473
20.55535553819292,10.060261489658215
19.331272073409863,9.646603733737752
18.101713274376973,9.156687472040595
16.899517436207837,8.605705335586077
15.760978357816969,8.021146990111903
14.72118136339379,7.434203529263625
13.809197131448208,6.872316941195132
13.04407802141299,6.3544377444133575
12.432551558924628,5.889595328251569
11.968842067703488,5.478343914358986
11.636456598430179,5.115884437401547
11.411296073686664,4.795436593355094
11.265242545978456,4.510756279628586
11.169455184384539,4.257332909673294
11.096904836516492,4.032429204205653
11.024048034224016,3.834486174562184
10.931834119863549,3.6624323983885105
10.806350842155386,3.5152121830071055
10.639330302267552,3.3915711470991914
10.428534234265454,3.2899697375527914
10.177840432604283,3.208490295199743
9.896772705228335,3.1447090344412683
9.599300066959449,3.09561584958273
9.301937080696963,3.0576965264060054
9.021407357931114,3.027223634674679
8.772282117385119,3.0006810267689144
8.565017347710008,2.975150507296895
8.40469648310217,2.9484793535466025
8.290603063160713,2.919136165711069
8.21657553615438,2.885809473373471
8.171985486336029,2.8469385193643064
8.143140607604119,2.8004240080976546
8.11492060737681,2.7437182702713745
8.072473647764792,2.674355228808567
8.002810960789063,2.5908041118520213
7.896137945778655,2.4933850908901456
7.746768174203006,2.3849261311503467
7.553501872313486,2.2708922886171754
7.319421252350876,2.1588654120136903
7.051152451899334,2.0574442486366036
6.757743442571091,1.9748075870549977
6.449378936701168,1.9172794560740405
6.1361734744956316,1.8882265377098109
5.827245542411812,1.8875122283578736
5.530191730337811,1.9115705794363893
5.250978111625688,1.9540045357445617
4.994176171146654,2.0065087848865155
4.7634122257529725,2.0598959225259863
4.5618753410565605,2.105059803952065
4.392730275219614,2.1338064401090264
4.259300271025162,2.139570206291547
4.1649214423712495,2.1180668985748032
4.112437210262805,2.0678964910018567
4.103403318240311,1.9910156229736575
4.1371926699694,1.8929042582715998
4.210275768463993,1.78221549074028
4.315947577132355,1.6697644398108042
4.444645833687011,1.5668770979055295
4.584796246761559,1.4833289983069817
4.723928387556113,1.4252799306389694
4.849742878404994,1.393694868756104
4.950909883022303,1.3837136690414016
5.017553289352548,1.3853026854014363
5.041473710677095,1.3852951039464183
5.016125261480871,1.3705908470238297
4.936332971687766,1.3318536942105355
4.797984975925522,1.2666261035473196
4.598500097715591,1.1806192459800888
4.3392466932550215,1.0862790374784703
4.030351892135599,0.9986254881918653
3.6960220598280866,0.9295146290423608
3.3756535734008137,0.8823977235704407
3.1153611945866615,0.8500830501687336
2.9488339081861294,0.8179248733350243
2.8756223841639454,0.7735688375762118
2.853641744178395,0.7197327179467444
2.8192456093516465,0.67866569047434
2.72486055215253,0.6779969898356277
2.573265975928843,0.7354214642425003
2.4975128216605134,0.8705465741201612
2.837897447968866,1.0310798168416186
661.0553217861234,179.81305911710675
